filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/datasets/schemas/panukb_ld_scores_EAS.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_scores_EAS.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Class definition with table type', 'Schema field declaration', 'Key definition'], 'confidence': 1.0, 'evidence': ['class panukb_ld_scores_EAS', ""field declaration with type 'locus'"", ""key defined as ['locus', 'alleles']""]}]",This file defines the schema for a Hail table containing Panukb LD scores.,"{'constants': [], 'types': ['Hail table type'], 'classes': ['panukb_ld_scores_EAS'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_ld_scores_EUR.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_scores_EUR.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table definition with fields', 'Global and row field descriptions', 'Key definition based on fields'], 'confidence': 1.0, 'evidence': ['class Table', 'field declarations with types', 'key definition with field names']}]",This file defines a Hail table schema for panukb_ld_scores_EUR dataset.,"{'constants': [], 'types': ['Table'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_ld_scores_MID.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_scores_MID.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table class definition', 'Schema field declaration', 'Key definition', 'Global and row field descriptions'], 'confidence': 1.0, 'evidence': ['class Table', 'field declaration syntax', 'key definition syntax', 'field description comments']}]",This file defines a schema for a Hail table containing Panukb LD scores.,"{'constants': [], 'types': ['Table'], 'classes': ['Table'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_AFR.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_AFR.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table definition', 'Global and row fields', 'Key definition'], 'confidence': 1.0, 'evidence': ['class `hail.Table`', 'global fields declaration', 'row fields declaration', 'key definition with multiple fields']}]",This file defines a Hail table schema for panukb_ld_variant_indices_AFR dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_AMR.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_AMR.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields', 'Key definition'], 'confidence': 1.0, 'evidence': ['Global fields and row fields sections', 'Key definition with multiple fields']}]",This file defines the schema for a Hail dataset containing variant indices from the Panukb-LD study.,"{'constants': ['None'], 'types': [' locus<GRCh37>', 'array<str>', 'int32'], 'classes': ['None'], 'functions': ['None']}"
hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_CSA.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_CSA.rst,"[{'name': 'Schema Definition', 'match_type': 'partial', 'implemented_parts': ['Field definition', 'Key definition'], 'confidence': 0.9, 'evidence': ['Global and row fields', 'Key based on multiple fields']}]",This file defines the schema of a Hail dataset for Panukb LD variant indices.,"{'constants': [], 'types': ['class `hail.Table`'], 'classes': ['Table class representing the dataset'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_EAS.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_EAS.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition based on fields', 'Schema version and reference genome mention'], 'confidence': 1.0, 'evidence': ['Field declarations with types', 'Key definition syntax', 'Version and reference genome information in metadata']}]",This file defines the schema for the panukb_ld_variant_indices_EAS dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_EUR.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_EUR.rst,"[{'name': 'RecordSchema', 'match_type': 'full', 'implemented_parts': ['Record definition', 'Field definitions (global and row)', 'Key definition'], 'confidence': 1.0, 'evidence': ['Schema title declaration', 'Global and row field declarations', 'Key definition with multiple fields']}]",This file defines a schema for a Hail table containing variant index data for the Panukb-LD dataset in Europe.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_MID.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_ld_variant_indices_MID.rst,"[{'name': 'Table Schema', 'match_type': 'full', 'implemented_parts': ['Global and row fields', 'Key definition', 'Type annotations'], 'confidence': 1.0, 'evidence': ['Field declarations with type annotations', 'Key defined using multiple columns', 'Matching schema structure to hail.Table definition']}]",This file defines the schema of a Hail Table called `panukb_ld_variant_indices_MID`.,"{'constants': [], 'types': ['int32', 'str', 'locus', 'array'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/panukb_meta_analysis_all_ancestries.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/panukb_meta_analysis_all_ancestries.rst,"[{'name': 'Disease-Gene Association', 'match_type': 'partial', 'implemented_parts': ['Start-end variant annotation', 'Protein-coding variant analysis', 'SIFT prediction integration'], 'confidence': 0.95, 'evidence': ['Transcript-level analysis', 'Functional annotation pipelines', 'Clinical validation datasets']}, {'name': 'Population Genetic Analysis', 'match_type': 'full', 'implemented_parts': ['Variant frequency analysis', 'Population comparison', 'Rare variant detection'], 'confidence': 1.0, 'evidence': ['Large-scale sequencing data', 'Genetic variant databases', 'Statistical analysis methods']}]",This file contains algorithms for detecting and analyzing genetic variations associated with diseases.,"{'constants': ['Defined thresholds for variant significance'], 'types': ['Variant representations', 'Population statistics'], 'classes': ['Variant annotation models', 'Statistical analysis tools'], 'functions': ['Variant prioritization', 'Significance testing']}"
