filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/entries/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/entries/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 0.8, 'evidence': ['Mediator class', 'communication methods', 'centralized communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker storage'], 'confidence': 0.7, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Accept interface'], 'confidence': 0.6, 'evidence': ['Visitor pattern terminology', 'accept method in Element class']}]",This file defines core components for facilitating backward compatibility.,"{'constants': ['Defines constants for compatibility purposes'], 'types': ['Custom types for compatibility features'], 'classes': ['Mediator centralizes communication', 'Memento captures state', 'Visitor adds operations'], 'functions': ['Various methods for communication, state management, and dynamic dispatch']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/entries,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/entries,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 0.8, 'evidence': ['Mediator class', 'communication methods', 'centralized communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker storage'], 'confidence': 0.7, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Accept interface'], 'confidence': 0.6, 'evidence': ['Visitor pattern terminology', 'accept method in Element class']}]",This file defines core components for facilitating backward compatibility.,"{'constants': ['Defines constants for compatibility purposes'], 'types': ['Custom types for compatibility features'], 'classes': ['Mediator centralizes communication', 'Memento captures state', 'Visitor adds operations'], 'functions': ['Various methods for communication, state management, and dynamic dispatch']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/globals/parts,[],This directory contains headers for global variables defined in the Hail Matrix Table project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/globals,[],This directory contains header files for various global data structures and utilities.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/rows/parts,[],This directory contains header files for matrix table data structures.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/rows,[],This directory contains header files for global data structures and rows in a compatibility testing matrix.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.7, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method']}]",This file provides backward compatibility for older Hail versions.,"{'constants': ['Version information'], 'functions': ['Compatibility methods for older Hail versions']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 0.8, 'evidence': ['Mediator class', 'communication methods', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker role'], 'confidence': 0.7, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern structure', 'Element interaction'], 'confidence': 0.9, 'evidence': ['Visitor class', 'accept method', 'operation concept']}]",This file implements communication and state management functionalities.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state'], 'classes': ['Mediator class facilitates communication', 'Memento class stores state'], 'functions': ['Mediate messages between colleagues', 'Capture and restore state', 'Visit elements and apply operations']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/globals,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.7, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method']}, {'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 0.8, 'evidence': ['Mediator class', 'communication methods', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker role'], 'confidence': 0.7, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern structure', 'Element interaction'], 'confidence': 0.9, 'evidence': ['Visitor class', 'accept method', 'operation concept']}]",This file provides backward compatibility for older Hail versions.,"{'constants': ['Version information'], 'functions': ['Compatibility methods for older Hail versions']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/index/part-0-97b8f877-9e49-4af9-bd84-0f79399531fd.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/6.hmt/index/part-0-97b8f877-9e49-4af9-bd84-0f79399531fd.idx,[],This directory contains a single header file with a matrix table index.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
