filename,type,author,repo,version,wiki,url,patterns,purpose,summary
dev-docs/services/auth/identity-management.md,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/auth/identity-management.md,"[{'name': 'Role-based access control', 'match_type': 'partial', 'implemented_parts': ['Access token validation', 'Role-based permissions'], 'confidence': 0.9, 'evidence': ['OAuth2 authentication', 'aud claim validation']}, {'name': 'Identity separation', 'match_type': 'partial', 'implemented_parts': ['Service-specific identities', 'Restricted permissions'], 'confidence': 0.8, 'evidence': ['Dedicated robot identities for services', 'Limited permissions per service']}]",This document describes the authentication and authorization mechanisms used in the Hail System.,"{'constants': ['Access token format and claims'], 'types': ['OAuth2 access tokens'], 'classes': ['Auth service handles authentication'], 'functions': ['Access token validation', 'Role-based permission assignment']}"
dev-docs/services/auth,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/auth,"[{'name': 'Role-based access control', 'match_type': 'partial', 'implemented_parts': ['Access token validation', 'Role-based permissions'], 'confidence': 0.9, 'evidence': ['OAuth2 authentication', 'aud claim validation']}, {'name': 'Identity separation', 'match_type': 'partial', 'implemented_parts': ['Service-specific identities', 'Restricted permissions'], 'confidence': 0.8, 'evidence': ['Dedicated robot identities for services', 'Limited permissions per service']}]",This document describes the authentication and authorization mechanisms used in the Hail System.,"{'constants': ['Access token format and claims'], 'types': ['OAuth2 access tokens'], 'classes': ['Auth service handles authentication'], 'functions': ['Access token validation', 'Role-based permission assignment']}"
dev-docs/services/batch/design.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/batch/design.rst,"[{'name': 'Resource Cancellation', 'match_type': 'partial', 'implemented_parts': ['Tracking cancellable resources', 'Fast update of resource table', 'Background canceller loop'], 'confidence': 0.95, 'evidence': ['Tracking cancellable resources in `batch_inst_coll_cancellable_resources` table', 'O(1) update of `user_inst_coll_resources` table', 'Background canceller iterates through cancelled jobs']}, {'name': 'Batch Worker Management', 'match_type': 'partial', 'implemented_parts': ['Worker activation', 'Job execution'], 'confidence': 0.85, 'evidence': ['Worker activates with Batch driver', 'Accepts requests to execute jobs', 'Handles Docker and JVM jobs']}]",This file manages resource cancellation and batch worker execution.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
dev-docs/services/batch/job-container-design.md,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/batch/job-container-design.md,"[{'name': 'Job Storage Quota Enforcement', 'match_type': 'full', 'implemented_parts': ['XFS project allocation per job', 'Write tracking for containers'], 'confidence': 1.0, 'evidence': ['Scratch directory layout description', 'Storage quota calculation logic']}]",This policy enforces storage quotas for jobs running on the cluster.,"{'constants': ['None'], 'types': ['Job storage quota'], 'classes': ['Job'], 'functions': ['Track container writes to enforce quotas']}"
dev-docs/services/batch/operation.md,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/batch/operation.md,[],Determining cluster size and quotas for preemptible machines with Local SSDs.,"{'cluster_size': 'Check CPU and rate limiting during node replacement to determine maximum size', 'quotas': 'Preemptible Local SSD and Preemptible CPUs quotas are relevant, with Local SSD quota generally consumed faster'}"
dev-docs/services/batch,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/batch,"[{'name': 'Resource Cancellation', 'match_type': 'partial', 'implemented_parts': ['Tracking cancellable resources', 'Fast update of resource table', 'Background canceller loop'], 'confidence': 0.95, 'evidence': ['Tracking cancellable resources in `batch_inst_coll_cancellable_resources` table', 'O(1) update of `user_inst_coll_resources` table', 'Background canceller iterates through cancelled jobs']}, {'name': 'Batch Worker Management', 'match_type': 'partial', 'implemented_parts': ['Worker activation', 'Job execution'], 'confidence': 0.85, 'evidence': ['Worker activates with Batch driver', 'Accepts requests to execute jobs', 'Handles Docker and JVM jobs']}, {'name': 'Job Storage Quota Enforcement', 'match_type': 'full', 'implemented_parts': ['XFS project allocation per job', 'Write tracking for containers'], 'confidence': 1.0, 'evidence': ['Scratch directory layout description', 'Storage quota calculation logic']}]",This file manages resource cancellation and batch worker execution.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
dev-docs/services/ci,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci,[],This directory contains documentation for the CI service.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
dev-docs/services/creating-a-developer-account.md,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/creating-a-developer-account.md,"[{'name': 'Google OAuth Client Creation Issue', 'match_type': 'partial', 'implemented_parts': ['API endpoint for modifying OAuth Client IDs'], 'confidence': 0.9, 'evidence': ['Issue tracker reference: #116182848']}, {'name': 'Unsupported OAuth Client Type', 'match_type': 'partial', 'implemented_parts': ['Command for listing OAuth Client IDs'], 'confidence': 0.8, 'evidence': ['Command only lists clients without redirect URIs']}]",This issue highlights limitations in Google's API for managing OAuth 2.0 Client IDs.,"{'constants': ['API endpoints for OAuth Client management'], 'types': ['OAuth Client IDs'], 'classes': ['None'], 'functions': ['Command for listing Client IDs']}"
dev-docs/services/gateways.md,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/gateways.md,[],"Manages TLS, performs additional authorization checks, and enforces rate limits for non-prod namespaces.","{'reverse_proxy': 'Envoy', 'routing_rules': {'gateway': {'<service>.hail.is/<path>': '<service>.default.svc.cluster.local/<path>', 'internal.hail.is/<dev-or-pr>/<service>/<path>': '<service>.<dev-or-pr>.svc.cluster.local/<developer>/<service>/<path>'}, 'internal_gateway': {'<service>.hail/<path>': '<service>.default.svc.cluster.local/<path>', 'internal.hail/<dev-or-pr>/<service>/<path>': '<service>.<dev-or-pr>.svc.cluster.local/<developer>/<service>/<path>'}}}"
dev-docs/services/key-rotation.md,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/key-rotation.md,"[{'name': 'Key Management Update', 'match_type': 'partial', 'implemented_parts': ['Automated key creation and deletion', 'Secret management for service accounts', 'Confidence scoring for update/delete actions'], 'confidence': 0.95, 'evidence': ['Code review for key management functions', 'Automated testing of secret update process', 'Metrics tracking for key rotation frequency']}]","This script automates the process of updating, deleting, and managing Google Cloud Service Account keys.","{'constants': ['Defined thresholds for confidence scores'], 'types': ['Service account credentials'], 'classes': ['Key management utility functions'], 'functions': ['Automated key creation', 'Secret update', 'Key deletion']}"
