filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/globals/parts,[],This directory contains resource files related to backward compatibility testing of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/globals,[],This directory contains resources for backward compatibility testing of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index/part-0-12-0-0-ca9ac859-0bb7-47f6-f668-81e16be294db.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index/part-0-12-0-0-ca9ac859-0bb7-47f6-f668-81e16be294db.idx,[],This directory contains test resources related to backward compatibility with older versions of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index/part-1-12-1-0-c6f3bc99-e372-17b0-7952-5bee14311a05.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index/part-1-12-1-0-c6f3bc99-e372-17b0-7952-5bee14311a05.idx,[],This directory contains test resources for backward compatibility testing of a table-related project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index/part-2-12-2-0-ad65467b-7c1b-cf1b-0b8d-92ec280a7e7d.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index/part-2-12-2-0-ad65467b-7c1b-cf1b-0b8d-92ec280a7e7d.idx,[],This directory contains resources for backward compatibility testing of a table-related feature.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/index,[],This directory contains resources for backward compatibility testing of a hail table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/rows/parts,[],This directory appears to contain test resources related to backward compatibility with older versions of a table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/rows,[],This directory contains resource files related to backward compatibility testing.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['accept', 'visit']}]",This file describes a Hail Table or MatrixTable written in version 0.2.24-fbb351c7679a.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.3.0/table/1.ht/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 0.9, 'evidence': ['Mediator class', 'communication methods', 'central communication concept']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento', 'Caretaker stores and restores Memento'], 'confidence': 0.8, 'evidence': ['Memento class', 'state saving methods', 'undo/redo functionality']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations without modifying Element'], 'confidence': 0.7, 'evidence': ['Visitor pattern implementation', 'accept method in Element']}]","This file utilizes design patterns for communication, state management, and extensibility.","{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and mediation'], 'classes': ['Mediator', 'Memento'], 'functions': ['Mediate communication', 'Save/restore state', 'Add operations dynamically']}"
