filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/haploid.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/haploid.vcf,[],VCF file format specification.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/HWE_test.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/HWE_test.vcf,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}, {'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}]",This file implements a notification system for managing event listeners.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling'], 'classes': ['Subject class manages observers', 'Observer class represents listeners'], 'functions': ['notify updates observers', 'attach adds listeners']}"
hail/src/test/resources/importAnnot.json,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/importAnnot.json,[],The provided JSON data represents variant calls from a genomic sequencing experiment.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/importFam.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/importFam.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'hasNext method', 'next method'], 'confidence': 0.9, 'evidence': ['interface with iterable methods', 'concrete iterator class']}, {'name': 'Comparable', 'match_type': 'full', 'implemented_parts': ['compareTo method'], 'confidence': 1.0, 'evidence': ['comparison method for sorting']}]",This file defines interfaces and implementations for iterating over collections of data.,"{'constants': ['Defines constants for comparison'], 'types': ['Custom types for iterating'], 'classes': ['Iterator interface defines iteration contract', 'Concrete iterator class implements interface'], 'functions': ['compare values for sorting']}"
hail/src/test/resources/importFamCaseControl.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/importFamCaseControl.fam,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Central communication', 'Mediator instance'], 'confidence': 0.7, 'evidence': ['class Mediator', 'create_message method', 'common_terms: mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento storage'], 'confidence': 0.8, 'evidence': ['class Memento', 'save_state method', 'common_terms: memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern implementation', 'Visitor-Element interaction'], 'confidence': 0.9, 'evidence': ['class Visitor', 'visit method', 'common_terms: visitor']}]","This file utilizes patterns for central communication, state management, and visitor pattern.","{'constants': ['None identified'], 'types': ['Custom types for communication and state'], 'classes': ['Mediator', 'Memento'], 'functions': ['create_message', 'save_state', 'visit']}"
hail/src/test/resources/importFamCaseControlNumericException.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/importFamCaseControlNumericException.fam,"[{'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['Receiver receives commands', 'Command interface defines execute method'], 'confidence': 0.7, 'evidence': ['method names: execute, receive']}, {'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterating over elements', 'Iterator interface defines next and has methods'], 'confidence': 0.8, 'evidence': ['method names: next, has']}]",This file defines a family case control exception that is numeric.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/importFamQPheno.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/importFamQPheno.fam,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Mediator', 'Target'], 'confidence': 0.9, 'evidence': ['create_memento method', 'store and restore state', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'full', 'implemented_parts': ['Originator creates Memento', 'Caretaker stores and restores Memento'], 'confidence': 1.0, 'evidence': ['save_state', 'restore_state', 'memento terminology']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations', 'Element accepts Visitors'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method', 'operation terminology']}]",This file implements a mediator pattern for coordinating communication between multiple objects.,"{'constants': ['Defines constants for mediator'], 'types': ['Classes for originator, mediator, and target'], 'classes': ['Mediator manages communication between originator and target'], 'functions': ['create_memento', 'save_state', 'restore_state']}"
hail/src/test/resources/importFamQPheno.space.m9.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/importFamQPheno.space.m9.fam,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Central communication', 'Mediator role'], 'confidence': 0.7, 'evidence': [""use of 'common_terms' related to mediator pattern""]}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern elements'], 'confidence': 0.8, 'evidence': [""use of 'memento' and 'state' terminology""]}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern roles', 'Dynamic dispatch'], 'confidence': 0.9, 'evidence': [""presence of 'visit' method and 'accept' relationship""]}]",This file defines a family tree data structure and associated operations.,"{'constants': ['Defines family-related constants'], 'types': ['Node represents individuals'], 'classes': ['Node class defines family relationships'], 'functions': ['Import and traversal of family tree']}"
hail/src/test/resources/import_matrix_table_devlish.ninesv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/import_matrix_table_devlish.ninesv,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Caretaker', 'Memento'], 'confidence': 0.9, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'accept method'], 'confidence': 0.8, 'evidence': ['visit method', 'accept visitors', 'operation class']}]",This file implements a state management system using Memento pattern.,"{'constants': ['None'], 'types': ['Memento'], 'classes': ['Originator', 'Caretaker'], 'functions': ['create_memento', 'save_state', 'restore_state']}"
hail/src/test/resources/infochar.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/infochar.vcf,[],This file contains sequence information for multiple genomic contigs.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
