filename,type,author,repo,version,wiki,url,patterns,purpose,summary
datasets/load/load.dbSNP.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.dbSNP.py,"[{'name': 'Variant Annotation', 'match_type': 'partial', 'implemented_parts': ['Import variant data', 'Annotate variants with allele frequency and TOPMED scores', 'Drop redundant columns'], 'confidence': 0.95, 'evidence': [""Use of Hail's `import_vcf` function"", 'Annotation pipeline utilizing allele frequency and TOPMED scores', 'Explicit removal of unnecessary columns']}, {'name': 'Partitioning and Metadata', 'match_type': 'full', 'implemented_parts': ['Split variant data into partitions', 'Add metadata about dataset and processing parameters'], 'confidence': 1.0, 'evidence': ['Use of `hl.split_multi` function for partitioning', 'Annotation of metadata using `annotate_globals` method']}]","This code imports and annotates the dbSNP dataset from HailDB, then partitions the data and adds metadata.","{'constants': ['Reference genome used for annotation'], 'types': ['Variant data, metadata'], 'classes': ['Hail datasets and annotations'], 'functions': ['Importing, annotating, and partitioning variant data']}"
datasets/load/load.Ensembl.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.Ensembl.py,"[{'name': 'Dataset loading', 'match_type': 'partial', 'implemented_parts': ['Importing data from Hail datasets', 'Table manipulation'], 'confidence': 0.9, 'evidence': ['import_table function', 'table filtering', 'annotation creation']}, {'name': 'Sequence retrieval', 'match_type': 'full', 'implemented_parts': ['Peptide sequence retrieval', 'Table selection'], 'confidence': 1.0, 'evidence': ['annotation of peptide sequence', 'selection based on transcript type']}]",This code loads datasets from Hail and retrieves sequence information for transcripts.,"{'constants': ['Reference genome and Hail dataset paths'], 'types': ['Hail table types'], 'classes': ['Table manipulation methods'], 'functions': ['Importing and manipulating Hail datasets', 'Retrieving sequence data']}"
datasets/load/load.Ensembl_homo_sapiens_features.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.Ensembl_homo_sapiens_features.py,"[{'name': 'Visitor-Element Pattern', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element without modifying it', 'Element accepts Visitors'], 'confidence': 0.9, 'evidence': ['Importing and modifying external data (ht variable)', 'Method call to describe() on Element object']}]",This file loads and analyzes genomic data from the Ensembl database.,"{'constants': ['Data roots for raw and hail datasets'], 'types': ['Hail table object'], 'classes': ['Argument parser for command-line options'], 'functions': ['Importing data from GFF3 files']}"
datasets/load/load.Ensembl_homo_sapiens_low_complexity_regions.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.Ensembl_homo_sapiens_low_complexity_regions.py,"[{'name': 'Import and Annotate', 'match_type': 'partial', 'implemented_parts': ['Importing dataset from GCS', 'Annotating with interval data', 'Keying by interval and selecting rows'], 'confidence': 0.9, 'evidence': ['import_table function', 'annotate method with interval data', 'key_by and select methods']}, {'name': 'Metadata and Output', 'match_type': 'full', 'implemented_parts': ['Adding metadata to global context', 'Writing data to Hail storage', 'Reading data from Hail storage'], 'confidence': 1.0, 'evidence': ['annotate_globals method with metadata', 'write method with overwrite option', 'read_table function']}]",This code imports a dataset from Ensembl and annotates it with intervals. It then adds metadata to the dataset and writes it to Hail storage.,"{'constants': ['Datasets paths'], 'types': ['Hail tables'], 'classes': ['None'], 'functions': ['Import, annotate, and write Hail tables']}"
datasets/load/load.Ensembl_homo_sapiens_reference_genome.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.Ensembl_homo_sapiens_reference_genome.py,"[{'name': 'Dataset Import', 'match_type': 'partial', 'implemented_parts': ['Table import from GCS'], 'confidence': 0.9, 'evidence': ['gs://hail-datasets-raw-data/Ensembl import statement']}, {'name': 'Locus Annotation', 'match_type': 'partial', 'implemented_parts': ['Chromosome and position conversion', 'Locus annotation'], 'confidence': 0.8, 'evidence': ['chromosome regex', 'position integer conversion']}, {'name': 'Reference Allele Extraction', 'match_type': 'partial', 'implemented_parts': ['Selection of reference allele'], 'confidence': 0.9, 'evidence': ['reference_allele column selection']}]",This code loads the Ensembl human reference genome dataset into Hail.,"{'constants': ['Data paths for raw and Hail datasets'], 'types': ['Hail Table object'], 'classes': ['Table', 'Locus'], 'functions': ['Import from GCS', 'Annotation', 'Selection']}"
datasets/load/load.gencode_v30_annotation_gff3.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.gencode_v30_annotation_gff3.py,"[{'name': 'Annotation import', 'match_type': 'partial', 'implemented_parts': ['File import', 'Column splitting', 'Data imputation'], 'confidence': 0.9, 'evidence': ['import statement for gencode annotation file', 'f8 column splitting based on semicolons', 'use of impute=True argument']}, {'name': 'Gene annotation', 'match_type': 'full', 'implemented_parts': ['Column extraction', 'Interval creation', 'Column conversion to dictionary'], 'confidence': 1.0, 'evidence': ['Extraction of gene-related columns', 'Creation of genomic intervals from locus information', 'Conversion of GFF_Columns to dictionary']}, {'name': 'Data transformation', 'match_type': 'partial', 'implemented_parts': ['Selection', 'Annotation', 'Column dropping'], 'confidence': 0.8, 'evidence': ['Filter rows based on gene type', 'Addition of annotations such as gene score, strand, and phase', 'Dropping of unnecessary columns']}]",This script imports and annotates gene data from a GFF3 file.,"{'constants': ['GRCh38 reference genome'], 'types': ['Hail tables representing gene data'], 'classes': ['Gene annotations'], 'functions': ['Column manipulation and annotation functions']}"
datasets/load/load.GERP++.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.GERP++.py,"[{'name': 'Locus-based elements', 'match_type': 'partial', 'implemented_parts': ['interval annotation', 'interval liftover', 'element selection'], 'confidence': 0.95, 'evidence': ['locus function call', 'interval type definition', 'element filtering based on interval']}, {'name': 'GERP++ elements statistics', 'match_type': 'full', 'implemented_parts': ['table import', 'metadata annotation'], 'confidence': 1.0, 'evidence': ['table import from Hail dataset', 'metadata addition with name, version, reference genome', 'row count and partition count retrieval']}]",This script imports GERP++ elements from a Hail dataset and annotates them with metadata.,"{'constants': ['Dataset and assembly locations'], 'types': ['intervals representing elements'], 'classes': ['Table representing elements'], 'functions': ['Element interval annotation', 'Liftover to different assemblies']}"
datasets/load/load.gnomad_v2.1.1_lof_metrics_by_gene.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.gnomad_v2.1.1_lof_metrics_by_gene.py,"[{'name': 'MementoPattern', 'match_type': 'partial', 'implemented_parts': ['Caretaker stores and restores Memento', 'save_state', 'restore_state'], 'confidence': 0.9, 'evidence': ['class Memento', 'save_state method', 'restore_state method']}, {'name': 'VisitorPattern', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element without modifying it'], 'confidence': 0.8, 'evidence': ['accept method in Element class', 'visit method in Visitor class']}]",This file demonstrates the application of the Memento Pattern and the Visitor Pattern.,"{'constants': [], 'types': [], 'classes': ['Memento', 'Caretaker'], 'functions': ['save_state', 'restore_state', 'visit']}"
datasets/load/load.GTEx.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.GTEx.py,"[{'name': 'SMESTLBS Analysis', 'match_type': 'full', 'implemented_parts': ['Gene expression analysis', 'Variant annotation', 'Functional enrichment analysis'], 'confidence': 1.0, 'evidence': ['SMESTLBS gene set', 'SMMPPD expression data', 'SMRRNANM variant annotation', 'SMVQCFL enrichment analysis']}]",This code performs comprehensive analysis of gene expression and variant data from the SMESTLBS dataset.,"{'constants': ['SMESTLBS gene set', 'SMMPPD platform'], 'types': ['Gene expression data', 'Variant annotations'], 'classes': ['Analysis pipeline', 'Results summarizer'], 'functions': ['Gene expression analysis', 'Variant annotation', 'Functional enrichment analysis']}"
datasets/load/load.GTEx_v7.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.GTEx_v7.py,"[{'name': 'Junction analysis', 'match_type': 'partial', 'implemented_parts': ['Read counting', 'Junction interval annotation', 'Sample attribute retrieval'], 'confidence': 0.95, 'evidence': ['chr_start_end column extraction', 'junction_interval keying', 'read_count column calculation']}, {'name': 'GRCh38 reference genome support', 'match_type': 'conditional', 'implemented_parts': ['Liftover of junction intervals'], 'confidence': 0.9, 'evidence': ['GRCh38 reference addition', 'junction_interval liftover function']}]",This code performs junction analysis of sequencing data using Hail.,"{'constants': ['GRCh37 and GRCh38 reference genome identifiers'], 'types': ['Locus intervals'], 'classes': ['Junction analysis results'], 'functions': ['Locus interval annotation', 'Read counting', 'Liftover from GRCh37 to GRCh38']}"
