filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/index,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/index,[],This directory holds test resources related to backward compatibility with older versions of Hail.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/rows/parts,[],This directory contains resource files for backward compatibility testing.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/rows,[],This directory contains header files for the matrix table rows.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.7, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.6, 'evidence': ['accept', 'visit', 'apply']}]",This file provides backward compatibility for older Hail versions.,"{'constants': [], 'types': [], 'classes': ['Native Table or MatrixTable'], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/rows/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralized communication', 'Mediator role', 'notify method'], 'confidence': 0.9, 'evidence': ['Mediator class', 'colleague communication through mediator', 'notification mechanism']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern', 'save_state method'], 'confidence': 0.8, 'evidence': ['Memento pattern implementation', 'state saving function', 'caretaker role']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Element interaction'], 'confidence': 0.7, 'evidence': ['Visitor class', 'accept method', 'operation concept']}]",This file implements components for central communication and state management in a distributed system.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Memento object'], 'classes': ['Mediator handles communication', 'Colleagues interact through Mediator'], 'functions': ['Mediator methods for notification and communication', 'Memento for state capture and restoration']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.75, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method']}]",This file contains definitions related to state management and event handling.,"{'constants': [], 'types': [], 'classes': ['Memento'], 'functions': ['create_memento', 'save_state', 'restore_state', 'visit']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator centralizes communication', 'Colleagues communicate through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento', 'Caretaker stores and restores Memento'], 'confidence': 0.8, 'evidence': ['save_state', 'restore_state methods', 'Originator and Caretaker roles']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations', 'Element accepts Visitors'], 'confidence': 0.7, 'evidence': ['visit method', 'Element class has accept method', 'Visitor pattern terminology']}]",This file defines components for centralized communication and state management.,"{'constants': ['Defines communication-related constants'], 'types': ['Classes for communication and state management'], 'classes': ['Mediator centralizes communication', 'Memento captures state'], 'functions': ['Mediation methods', 'State saving and restoring methods']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/2.hmt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.75, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator centralizes communication', 'Colleagues communicate through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento', 'Caretaker stores and restores Memento'], 'confidence': 0.8, 'evidence': ['save_state', 'restore_state methods', 'Originator and Caretaker roles']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations', 'Element accepts Visitors'], 'confidence': 0.7, 'evidence': ['visit method', 'Element class has accept method', 'Visitor pattern terminology']}]",This file defines components for centralized communication and state management.,"{'constants': ['Defines communication-related constants'], 'types': ['Classes for communication and state management'], 'classes': ['Mediator centralizes communication', 'Memento captures state'], 'functions': ['Mediation methods', 'State saving and restoring methods']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/3.hmt/cols/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/3.hmt/cols/rows/parts,[],This directory contains resource files for testing backward compatibility with older versions of Hail.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/3.hmt/cols/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/3.hmt/cols/rows,[],This directory contains header files for matrix table data structures.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
