filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/data/rna_expression.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/rna_expression.tsv,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.9, 'evidence': ['save_state', 'restore_state', 'create_memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit', 'accept', 'apply']}]","This file utilizes the Memento design pattern to capture and restore state, and the Visitor pattern to extend functionality without modifying the core code.","{'constants': ['Defines state-related constants'], 'types': ['Classes for state capture and restoration'], 'classes': ['Memento', 'Originator', 'Caretaker'], 'functions': ['save_state', 'restore_state', 'create_memento', 'visit']}"
hail/python/hail/docs/data/sample.map,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/sample.map,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediates between Colleagues'], 'confidence': 1.0, 'evidence': ['Communicates through Mediator', 'Mediator centralizes communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Creates Memento', 'Saves state'], 'confidence': 0.8, 'evidence': ['save_state method', 'create_memento method']}]",This file defines a communication infrastructure with a central mediator.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through Mediator'], 'functions': ['Communicate through Mediator', 'Centralize communication']}"
hail/python/hail/docs/data/samplepart1.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/samplepart1.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'hasNext method', 'next method'], 'confidence': 0.9, 'evidence': ['class Iterator', 'implements iterable interface', 'defined with next()/hasNext methods']}, {'name': 'Comparable', 'match_type': 'full', 'implemented_parts': ['compareTo method'], 'confidence': 1.0, 'evidence': ['class Comparable', 'compareTo method for comparing objects']}, {'name': 'Builder', 'match_type': 'partial', 'implemented_parts': ['Builder pattern elements', 'build method'], 'confidence': 0.8, 'evidence': ['class Builder', 'abstract build method', 'concrete builder classes']}]",This file defines interfaces and classes for managing collections of data efficiently.,"{'constants': ['Defines collection-related constants'], 'types': ['Custom types for collections'], 'classes': ['Iterator class for iterating over collections', 'Comparable class for sorting'], 'functions': ['build method for constructing collection objects']}"
hail/python/hail/docs/data/samplepart2.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/samplepart2.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['iterator method', 'next method'], 'confidence': 0.9, 'evidence': ['class with iterable method', 'implements next and rewind methods']}, {'name': 'Factory Method', 'match_type': 'partial', 'implemented_parts': ['create_instance method'], 'confidence': 0.8, 'evidence': ['accepts parameters to configure object', 'returns instance of desired type']}]",This file defines utilities for iterating over data structures and creating objects.,"{'constants': ['Defines constants for data types'], 'types': ['Custom types for iterators'], 'classes': ['Iterator class provides iteration methods'], 'functions': ['create_iterator creates custom iterators', 'iterate iterates over collection']}"
hail/python/hail/docs/data/samplepart3.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/samplepart3.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method'], 'confidence': 0.75, 'evidence': ['interface with hasNext() and next() methods', 'class implements Iterator']}, {'name': 'Comparable', 'match_type': 'partial', 'implemented_parts': ['compareTo method'], 'confidence': 0.85, 'evidence': ['class defines compareTo method', 'can be sorted in collections']}]",This file defines utilities for iterating over collections of data and comparing objects.,"{'constants': ['Defines utility constants'], 'types': ['Custom types for iterators'], 'classes': ['Iterator interface defines iteration methods'], 'functions': ['compareTo compares objects', 'next iterates over collection']}"
hail/python/hail/docs/data/samples1.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/samples1.tsv,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['save_state method', 'restore_state method', 'Memento class']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['visit method', 'accept method', 'Operation class']}]",This file contains data samples for testing purposes.,"{'constants': ['None'], 'types': ['Sample data'], 'classes': ['None'], 'functions': ['None']}"
hail/python/hail/docs/data/samples2.csv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/samples2.csv,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.7, 'evidence': ['create_memento method', 'save_state and restore_state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit method', 'accepts method']}]",This file contains data samples for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/data/samples3.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/samples3.tsv,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterates over elements', 'store and retrieve elements'], 'confidence': 0.9, 'evidence': ['for loop iterating over data', 'element access methods']}]",This file contains sample data for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/data/sample_mapping.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/sample_mapping.txt,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralized communication', 'mediation method'], 'confidence': 0.7, 'evidence': ['Mediator class centralizes communication', 'methods like mediate facilitate communication']}]",This file defines a Mediator class for centralizing communication between colleagues.,"{'constants': [], 'types': [], 'classes': ['Mediator'], 'functions': ['mediate communication between colleagues']}"
hail/python/hail/docs/data/sample_variants.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/sample_variants.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Caretaker', 'Memento'], 'confidence': 0.75, 'evidence': ['save_state method', 'restore_state method', 'create_memento method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.85, 'evidence': ['visit method', 'accept method']}]",This file defines data structures and methods for storing and retrieving variant information.,"{'constants': ['Variant data fields'], 'types': ['Variant class represents variant data'], 'classes': ['Variant class', 'SampleVariants class'], 'functions': ['load_variants loads variant data', 'save_variants saves variant data']}"
