filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/test/hailtop/batch,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch,"[{'name': 'Constructor Injection', 'match_type': 'partial', 'implemented_parts': ['Dependency injection through constructor'], 'confidence': 0.9, 'evidence': ['Arguments passed to batch function include backend and kwargs arguments']}, {'name': 'Environment Variable Configuration', 'match_type': 'partial', 'implemented_parts': ['Retrieval of environment variables for images'], 'confidence': 0.8, 'evidence': ['DOCKER_ROOT_IMAGE and HAIL_GENETICS_HAIL_IMAGE are retrieved from environment']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediator-Colleague relationships'], 'confidence': 1.0, 'evidence': ['centralizes communication', 'mediates between colleagues']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker role'], 'confidence': 0.8, 'evidence': ['saves state', 'restore state method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations', 'Accepts visitors'], 'confidence': 0.7, 'evidence': ['accepts visitors', 'visit method']}]",This file defines a utility function to create a Hail Batch object.,"{'constants': ['Defines environment variables for Docker and Hail'], 'types': ['Batch object represents a batch job'], 'functions': ['batch function creates a Batch object']}"
hail/python/test/hailtop/config/test_deploy_config.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/config/test_deploy_config.py,"[{'name': 'Dependency Injection', 'match_type': 'partial', 'implemented_parts': ['Constructor injection', 'Field injection'], 'confidence': 0.9, 'evidence': ['constructor arguments', 'field annotations']}, {'name': 'MVC Architecture', 'match_type': 'full', 'implemented_parts': ['Model-View-Controller separation', 'Route handling'], 'confidence': 1.0, 'evidence': ['model layer handling data', 'view layer displaying results', 'controller receiving requests']}]",This file demonstrates the application of dependency injection and MVC architecture patterns.,"{'constants': ['Defines application settings'], 'types': ['Custom types for models and controllers'], 'classes': ['Model class interacts with data', 'Controller class handles user interaction'], 'functions': ['Route dispatcher', 'Controller methods perform actions']}"
hail/python/test/hailtop/config/__init__.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/config/__init__.py,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'communication flow'], 'confidence': 0.75, 'evidence': ['centralizes communication between colleagues', 'colleagues communicate through mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'state management'], 'confidence': 0.6, 'evidence': ['creates memento to capture state', 'caretaker stores and restores memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations', 'dynamic dispatch'], 'confidence': 0.7, 'evidence': ['adds operations to element without modifying', 'element accepts visitors']}]",This file defines configuration settings for HailTop.,"{'constants': ['Defines various configuration parameters'], 'classes': ['Config class manages configuration settings'], 'functions': ['loads and validates configuration settings']}"
hail/python/test/hailtop/config,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/config,"[{'name': 'Dependency Injection', 'match_type': 'partial', 'implemented_parts': ['Constructor injection', 'Field injection'], 'confidence': 0.9, 'evidence': ['constructor arguments', 'field annotations']}, {'name': 'MVC Architecture', 'match_type': 'full', 'implemented_parts': ['Model-View-Controller separation', 'Route handling'], 'confidence': 1.0, 'evidence': ['model layer handling data', 'view layer displaying results', 'controller receiving requests']}, {'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'communication flow'], 'confidence': 0.75, 'evidence': ['centralizes communication between colleagues', 'colleagues communicate through mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'state management'], 'confidence': 0.6, 'evidence': ['creates memento to capture state', 'caretaker stores and restores memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations', 'dynamic dispatch'], 'confidence': 0.7, 'evidence': ['adds operations to element without modifying', 'element accepts visitors']}]",This file demonstrates the application of dependency injection and MVC architecture patterns.,"{'constants': ['Defines application settings'], 'types': ['Custom types for models and controllers'], 'classes': ['Model class interacts with data', 'Controller class handles user interaction'], 'functions': ['Route dispatcher', 'Controller methods perform actions']}"
hail/python/test/hailtop/hailctl/config/conftest.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/hailctl/config/conftest.py,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file defines fixtures for testing Hail command-line interface.,"{'constants': ['No constants defined'], 'types': ['Temporary directory fixture'], 'classes': ['CliRunner class for running CLI commands'], 'functions': ['Creates temporary directories for testing']}"
hail/python/test/hailtop/hailctl/config/test_cli.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/hailctl/config/test_cli.py,"[{'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}, {'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['execute method'], 'confidence': 0.7, 'evidence': ['abstract class Command', 'concrete Command implementations']}, {'name': 'Repository', 'match_type': 'partial', 'implemented_parts': ['get_item method'], 'confidence': 0.9, 'evidence': ['interface Repository', 'concrete Repository implementations']}]",This file defines core functionalities for event handling and data storage.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling', 'Repository interface'], 'classes': ['Command base class', 'Subject class', 'Repository interface'], 'functions': ['execute runs command logic', 'get_item fetches data from repository']}"
hail/python/test/hailtop/hailctl/config,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/hailctl/config,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}, {'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['execute method'], 'confidence': 0.7, 'evidence': ['abstract class Command', 'concrete Command implementations']}, {'name': 'Repository', 'match_type': 'partial', 'implemented_parts': ['get_item method'], 'confidence': 0.9, 'evidence': ['interface Repository', 'concrete Repository implementations']}]",This file defines core functionalities for event handling and data storage.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling', 'Repository interface'], 'classes': ['Command base class', 'Subject class', 'Repository interface'], 'functions': ['execute runs command logic', 'get_item fetches data from repository']}"
hail/python/test/hailtop/hailctl/dataproc/conftest.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/hailctl/dataproc/conftest.py,"[{'name': 'Wheel Installation', 'match_type': 'partial', 'implemented_parts': ['Wheel installation from Google Cloud Storage'], 'confidence': 0.9, 'evidence': ['gs://hail-common/hailctl/dataproc/test-version/hail-test-version-py3-none-any.whl']}, {'name': 'Initialization Script', 'match_type': 'partial', 'implemented_parts': ['Initialization script loading from Google Cloud Storage'], 'confidence': 0.85, 'evidence': ['gs://hail-common/hailctl/dataproc/test-version/init_notebook.py']}, {'name': 'Dependencies Management', 'match_type': 'partial', 'implemented_parts': ['pip installation of dependencies'], 'confidence': 0.95, 'evidence': ['aiohttp>=3.6,<3.7|aiohttp_session>=2.7,<2.8|asyncinit>=0.2.4,<0.3|bokeh>1.1,<1.3|decorator<5|humanize==1.0.0|hurry.filesize==0.9|nest_asyncio|numpy<2|pandas>0.24,<0.26|parsimonious<0.9|PyJWT|python-json-logger==0.1.11|requests>=2.21.0,<2.21.1|scipy>1.2,<1.4|tabulate==0.8.9|tqdm==4.42.1|jproperties==2.1.1']}, {'name': 'Workflow Execution', 'match_type': 'partial', 'implemented_parts': ['Execution of vEP scripts from Google Cloud Storage'], 'confidence': 0.8, 'evidence': ['gs://hail-common/hailctl/dataproc/test-version/vep-GRCh37.sh', 'gs://hail-common/hailctl/dataproc/test-version/vep-GRCh38.sh']}]",This configuration file defines the dependencies and workflows for a Hail project running on Google Cloud Dataproc.,"{'constants': ['Defined in environment variables'], 'types': ['Custom types for Hail framework'], 'classes': ['Custom classes for Hail project management'], 'functions': ['Initialization script and workflows']}"
hail/python/test/hailtop/hailctl/dataproc/test_cli.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/hailctl/dataproc/test_cli.py,"[{'name': 'MockDependency', 'match_type': 'partial', 'implemented_parts': ['Mock object creation', 'get_version method stubbed'], 'confidence': 0.95, 'evidence': ['Mock class for gcloud dependency', 'Return value manipulation of get_version method']}, {'name': 'CliRunnerTest', 'match_type': 'partial', 'implemented_parts': ['CliRunner instance creation', 'command invocation'], 'confidence': 0.9, 'evidence': ['Use of CliRunner for command execution', 'Verification of command call count']}]",This file contains unit tests for the Hailctl DataProc CLI.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/test/hailtop/hailctl/dataproc/test_connect.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/hailctl/dataproc/test_connect.py,"[{'name': 'Command Line Interface', 'match_type': 'partial', 'implemented_parts': ['Command line arguments processing', 'Terminal interaction'], 'confidence': 0.9, 'evidence': ['getopt function', 'stdin/stdout handling']}, {'name': 'Notebook Connection', 'match_type': 'full', 'implemented_parts': ['Web interface for notebook interaction', 'Remote execution management'], 'confidence': 1.0, 'evidence': ['google.colab API access', 'remote kernel launching']}]",This application provides a command-line interface for interacting with notebooks and clusters.,"{'constants': ['Defines CLI options and flags'], 'types': ['Command line arguments object'], 'classes': ['CLI application class'], 'functions': ['connect command to establish notebook connection']}"
