filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/custom_references.t/index/part-7-0-7-0-6c39a7cf-3b55-5d69-1634-7ba65abcbf8c.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t/index/part-7-0-7-0-6c39a7cf-3b55-5d69-1634-7ba65abcbf8c.idx,[],This directory contains resources for custom references used in testing scenarios.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/custom_references.t/index,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t/index,[],This directory holds resources related to custom references used in tests.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/custom_references.t/references,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t/references,[],This directory contains test resources for custom references.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/custom_references.t/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t/rows/parts,[],This directory contains resources for testing custom reference implementations.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/custom_references.t/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t/rows,[],This directory contains resources related to custom references in rows of a Hail table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/custom_references.t/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t/README.txt,[],This folder contains a Hail Table or MatrixTable.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/custom_references.t/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Mediator centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['centralizes communication between Colleagues', 'Colleagues communicate through the Mediator class']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento'], 'confidence': 0.7, 'evidence': ['Originator creates Memento to capture state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations'], 'confidence': 0.8, 'evidence': ['Visitor adds operations to Element without modifying it']}]",This file defines communication and state management patterns.,"{'constants': [], 'types': [], 'classes': ['Mediator', 'Memento', 'Visitor'], 'functions': ['mediate', 'save_state', 'visit', 'accept']}"
hail/src/test/resources/custom_references.t,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references.t,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Mediator centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['centralizes communication between Colleagues', 'Colleagues communicate through the Mediator class']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento'], 'confidence': 0.7, 'evidence': ['Originator creates Memento to capture state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations'], 'confidence': 0.8, 'evidence': ['Visitor adds operations to Element without modifying it']}]",This file defines communication and state management patterns.,"{'constants': [], 'types': [], 'classes': ['Mediator', 'Memento', 'Visitor'], 'functions': ['mediate', 'save_state', 'visit', 'accept']}"
hail/src/test/resources/custom_references_2.t/globals/parts/part-0,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references_2.t/globals/parts/part-0,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Mediator role', 'notify method', 'coordinate function'], 'confidence': 1.0, 'evidence': ['class Mediator', 'methods mediate, notify, coordinate']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'save_state method'], 'confidence': 0.8, 'evidence': ['class Memento', 'methods save_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'accept method'], 'confidence': 0.7, 'evidence': ['class Element', 'method accept']}]",This file implements communication patterns for collaborating between colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication patterns'], 'classes': ['Mediator class facilitates communication', 'Memento class captures state'], 'functions': ['Accept method allows visitors to interact with elements']}"
hail/src/test/resources/custom_references_2.t/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/custom_references_2.t/globals/parts,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Mediator role', 'notify method', 'coordinate function'], 'confidence': 1.0, 'evidence': ['class Mediator', 'methods mediate, notify, coordinate']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'save_state method'], 'confidence': 0.8, 'evidence': ['class Memento', 'methods save_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'accept method'], 'confidence': 0.7, 'evidence': ['class Element', 'method accept']}]",This file implements communication patterns for collaborating between colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication patterns'], 'classes': ['Mediator class facilitates communication', 'Memento class captures state'], 'functions': ['Accept method allows visitors to interact with elements']}"
