filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/test/hail/experimental/test_annotation_db.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/experimental/test_annotation_db.py,"[{'name': 'TemporaryDirectoryManager', 'match_type': 'partial', 'implemented_parts': ['Temporary directory creation', 'File writing'], 'confidence': 0.95, 'evidence': ['TemporaryDirectory class', '__enter__ method', 'fname variable assignment']}, {'name': 'DatasetAnnotation', 'match_type': 'full', 'implemented_parts': ['Unique dataset definition', 'Nonunique dataset definition', 'Annotation database configuration'], 'confidence': 1.0, 'evidence': ['unique_dataset and nonunique_dataset keys', 'annotation_db dictionary', 'versions list with annotation property']}]",This code defines a dataset annotation system using temporary directories for file storage.,"{'constants': ['None'], 'types': ['TemporaryDirectory class'], 'classes': ['DB class'], 'functions': ['annotate_rows_db method']}"
hail/python/test/hail/experimental/test_dsp_necessary_functions_have_not_moved.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/experimental/test_dsp_necessary_functions_have_not_moved.py,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento to capture state', 'Caretaker stores and restores Memento'], 'confidence': 0.7, 'evidence': ['save_state method', 'restore_state method', 'create_memento method']}]",This file demonstrates the Memento design pattern for state capture and restoration.,"{'constants': [], 'types': [], 'classes': ['Memento'], 'functions': ['save_state', 'restore_state', 'create_memento']}"
hail/python/test/hail/experimental/test_experimental.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/experimental/test_experimental.py,"[{'name': 'Stateful Function', 'match_type': 'partial', 'implemented_parts': ['Variable assignment', 'Loop iteration', 'Conditional logic'], 'confidence': 0.9, 'evidence': ['lambda function with state variable', 'looping over input data', 'conditional logic based on loop element']}, {'name': 'Recursive Data Manipulation', 'match_type': 'full', 'implemented_parts': ['Recursion call', 'Data transformation'], 'confidence': 1.0, 'evidence': ['struct manipulation based on loop results', 'recursive call within loop', 'conditional data transformation']}, {'name': 'Memory Management in Loop', 'match_type': 'partial', 'implemented_parts': ['Array extension', 'Dynamic memory allocation'], 'confidence': 0.8, 'evidence': ['loop iterating over array elements', 'append function modifying array size', 'dynamic memory allocation within loop']}]",The code features various loop constructs and recursion techniques for data manipulation and memory management.,"{'constants': ['None'], 'types': ['Custom data types for loops and recursion'], 'classes': ['None'], 'functions': ['Experimental loop function for iterative processing']}"
hail/python/test/hail/experimental/test_local_whitening.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/experimental/test_local_whitening.py,"[{'name': 'Partitioning', 'match_type': 'partial', 'implemented_parts': ['RangeMatrixTable', 'block_table', 'aggregate', 'collect'], 'confidence': 0.9, 'evidence': ['row_idx and col_idx are used for indexing', 'partitioning is controlled by chunk_size and partition_size']}, {'name': 'Whitening', 'match_type': 'partial', 'implemented_parts': ['tsm', 'block_table', 'aggregate', 'collect'], 'confidence': 0.85, 'evidence': ['window_size defines the whitening range', 'Data is aggregated across partitions before whitening']}]",This code implements a parallel whitening algorithm for large datasets.,"{'constants': ['Chunk size and window size for whitening'], 'types': ['Matrix table data structure'], 'classes': ['RangeMatrixTable for parallel data management'], 'functions': ['Whitening function aggregates data across partitions']}"
hail/python/test/hail/experimental/test_time.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/experimental/test_time.py,"[{'name': 'Time conversion', 'match_type': 'partial', 'implemented_parts': ['strftime function with time offsets'], 'confidence': 0.9, 'evidence': ['GMT+2 time zone conversion', 'offset handling in strftime']}, {'name': 'strptime parsing', 'match_type': 'full', 'implemented_parts': ['strptime function with date string and time zone'], 'confidence': 1.0, 'evidence': ['Parsing date strings with specific format and time zone']}]",The code utilizes time-related functions for converting and parsing timestamps.,"{'constants': ['Defines time zone offset'], 'types': ['Timestamp representation'], 'classes': ['Datetime functions for time manipulation'], 'functions': ['strftime and strptime functions for time formatting and parsing']}"
hail/python/test/hail/experimental/__init__.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/experimental/__init__.py,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediator role', 'Communication methods'], 'confidence': 1.0, 'evidence': ['centralizes communication', 'Communicates through Mediator', 'mediation methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento and Caretaker roles'], 'confidence': 0.7, 'evidence': ['Creates Memento', 'Stores and restores state', 'save/restore methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Visitor pattern', 'Accept method'], 'confidence': 0.8, 'evidence': ['Accepts Visitors', 'visit method', 'accept signature']}]",This file defines communication and state management patterns.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication patterns'], 'classes': ['Mediator centralizes communication', 'Memento captures state', 'Visitor adds operations'], 'functions': ['Mediation methods', 'State management methods', 'Dynamic dispatch methods']}"
hail/python/test/hail/experimental,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/experimental,"[{'name': 'Time conversion', 'match_type': 'partial', 'implemented_parts': ['strftime function with time offsets'], 'confidence': 0.9, 'evidence': ['GMT+2 time zone conversion', 'offset handling in strftime']}, {'name': 'strptime parsing', 'match_type': 'full', 'implemented_parts': ['strptime function with date string and time zone'], 'confidence': 1.0, 'evidence': ['Parsing date strings with specific format and time zone']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediator role', 'Communication methods'], 'confidence': 1.0, 'evidence': ['centralizes communication', 'Communicates through Mediator', 'mediation methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento and Caretaker roles'], 'confidence': 0.7, 'evidence': ['Creates Memento', 'Stores and restores state', 'save/restore methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Visitor pattern', 'Accept method'], 'confidence': 0.8, 'evidence': ['Accepts Visitors', 'visit method', 'accept signature']}]",The code utilizes time-related functions for converting and parsing timestamps.,"{'constants': ['Defines time zone offset'], 'types': ['Timestamp representation'], 'classes': ['Datetime functions for time manipulation'], 'functions': ['strftime and strptime functions for time formatting and parsing']}"
hail/python/test/hail/expr/test_expr.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/expr/test_expr.py,"[{'name': 'Iterator Pattern', 'match_type': 'partial', 'implemented_parts': ['AbstractIterator interface', 'ConcreteIterator implementations', 'hasNext method', 'next method'], 'confidence': 0.95, 'evidence': ['Abstract class defining iteration contract', 'Concrete classes implementing iteration logic', 'Methods for checking and fetching next elements']}, {'name': 'Decorator Pattern', 'match_type': 'partial', 'implemented_parts': ['Decorator interface', 'Concrete decorator implementations', 'decorator method', 'composition of decorated objects'], 'confidence': 0.85, 'evidence': ['Abstract decorator class with decorator method', 'Concrete decorators implementing specific functionalities', 'Composition of decorated objects with additional features']}, {'name': 'Observer Pattern', 'match_type': 'partial', 'implemented_parts': ['Observable interface', 'Observer interface', 'notify method', 'subject class with observer list'], 'confidence': 0.9, 'evidence': ['Observable class with notification method', 'Observer class receiving updates', 'Subject class managing observers and notifying them']}]",This file demonstrates design patterns for observer and iterator functionalities.,"{'constants': ['Defines constants related to observers'], 'types': ['Custom types for observer and iterator patterns'], 'classes': ['Observable class manages observers', 'Observer class represents update recipients', 'Iterator class provides generic iteration capabilities'], 'functions': ['notify observers of updates', 'iterating over collections of data', 'adding and removing observers']}"
hail/python/test/hail/expr/test_freezing.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/expr/test_freezing.py,"[{'name': 'Dict Collection', 'match_type': 'partial', 'implemented_parts': ['Aggregate entries with collect function'], 'confidence': 0.95, 'evidence': ['t.aggregate_entries(hl.agg.collect(t.l))']}, {'name': 'Set Collection', 'match_type': 'partial', 'implemented_parts': ['Aggregate entries with collect function'], 'confidence': 0.9, 'evidence': ['t.aggregate_entries(hl.agg.collect(t.l))']}, {'name': 'Nested Collection', 'match_type': 'partial', 'implemented_parts': ['Aggregate entries with collect function'], 'confidence': 0.85, 'evidence': ['t.aggregate_entries(hl.agg.collect(t.l))']}, {'name': 'Struct Collection', 'match_type': 'partial', 'implemented_parts': ['Aggregate entries with collect function'], 'confidence': 0.9, 'evidence': ['t.aggregate_entries(hl.agg.collect(t.l))']}]",This code defines a utility function to collect values from an iterable of dictionaries or other collections.,"{'constants': [], 'types': ['Utility function for collecting values'], 'classes': [], 'functions': ['collect function']}"
hail/python/test/hail/expr/test_functions.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/expr/test_functions.py,"[{'name': 'Iterative Method', 'match_type': 'partial', 'implemented_parts': ['line_number annotation', 'genchisq function call'], 'confidence': 0.9, 'evidence': ['line_number += 1', 'pgenchisq function call with line number as argument']}, {'name': 'Statistical Testing', 'match_type': 'full', 'implemented_parts': ['collecting test results', 'asserting convergence'], 'confidence': 1.0, 'evidence': ['ht.collect()', 'assert statements for genchisq_result']}]",This code implements a statistical testing framework based on the GenchiSquare algorithm.,"{'constants': ['Accuracy and iteration limit constants'], 'types': ['Statistical test results'], 'classes': ['GenchiSquare algorithm implementation'], 'functions': ['Statistical testing functions']}"
