filename,type,author,repo,version,wiki,url,patterns,purpose,summary
batch/sql/finalize-job-groups.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/finalize-job-groups.sql,"[{'name': 'Job group collection', 'match_type': 'full', 'implemented_parts': ['Job group ID foreign key constraint', 'Primary key on batch_id, update_id, job_group_id, inst_coll, token', 'Job group ID not null constraint'], 'confidence': 1.0, 'evidence': ['ALTER TABLE job_groups_inst_coll_staging', 'ALTER TABLE job_group_inst_coll_cancellable_resources', 'ALTER TABLE aggregated_job_group_resources_v3']}, {'name': 'Job group referencing', 'match_type': 'partial', 'implemented_parts': ['Foreign key constraint on batch_id, job_group_id', 'Primary key on batch_id, job_group_id, resource_id, token'], 'confidence': 0.95, 'evidence': ['ALTER TABLE aggregated_job_group_resources_v3', 'ALTER TABLE job_groups_n_jobs_in_complete_states']}]",This file defines the structure of job groups and their associated collections.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
batch/sql/fix-billing-triggers-deduped-resource-id.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/fix-billing-triggers-deduped-resource-id.sql,"[{'name': 'StatefulIterator', 'match_type': 'partial', 'implemented_parts': ['Stateful iterator design pattern', 'hasNext method', 'next method'], 'confidence': 0.9, 'evidence': ['Stateful class with state variable', 'iterating over elements', 'modifying state during iteration']}, {'name': 'IteratorObserver', 'match_type': 'partial', 'implemented_parts': ['Observes iteration state', 'updates observers on state changes', 'collects iteration results'], 'confidence': 0.8, 'evidence': ['Observer class receives iteration updates', 'observer methods triggered on state changes', 'aggregated results stored']}]",This file implements a stateful iterator design pattern for iterating over data structures while maintaining state.,"{'constants': ['Defines iteration-related constants'], 'types': ['Stateful iterator class'], 'classes': ['StatefulIterator class manages iteration state'], 'functions': ['init initializes iterator', 'hasNext checks if iteration is finished', 'next advances iteration']}"
batch/sql/fix-job-groups-state-enum.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/fix-job-groups-state-enum.sql,"[{'name': 'Trigger Insert', 'match_type': 'partial', 'implemented_parts': ['Trigger definition', 'NEW and OLD row access', 'INSERT statements with NEW values'], 'confidence': 0.95, 'evidence': ['CREATE TRIGGER statement', 'NEW and OLD keywords used to access updated row values', 'INSERT statements with NEW values from trigger body']}]",This file defines a trigger that inserts data into related tables when a batch record is updated.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
batch/sql/fix-mark-job-complete-deadlocks.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/fix-mark-job-complete-deadlocks.sql,"[{'name': 'Dependency Injection', 'match_type': 'partial', 'implemented_parts': ['constructor injection', 'field injection'], 'confidence': 0.9, 'evidence': ['dependency injection annotations', 'constructor parameters', 'field access via injection']}, {'name': 'Factory Method', 'match_type': 'full', 'implemented_parts': ['create method', 'abstract class'], 'confidence': 1.0, 'evidence': ['abstract class with create method', 'concrete class implements factory method']}]",This file utilizes dependency injection and factory methods for object creation.,"{'constants': ['Defines constants for dependency injection'], 'types': ['Abstract class for factory method'], 'classes': ['Dependency class', 'Concrete factories'], 'functions': ['create method', 'constructor injection']}"
batch/sql/fix-mark-job-complete-on-error.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/fix-mark-job-complete-on-error.sql,"[{'name': 'Job Tracking', 'match_type': 'partial', 'implemented_parts': ['Batch management', 'Job state tracking', 'Notifications on completion'], 'confidence': 0.95, 'evidence': ['Batches table with n_jobs, n_completed, n_cancelled', 'Jobs table with state and cancelled flag', 'Notification logic based on job state change']}, {'name': 'Concurrency Control', 'match_type': 'partial', 'implemented_parts': ['Parent-child job relationships', 'State synchronization', 'Resource allocation monitoring'], 'confidence': 0.85, 'evidence': ['Job_parents table for hierarchical relationships', 'State updates in jobs table', 'Monitoring cores/mcpu usage']}]",This code manages batches of concurrent jobs and tracks their progress.,"{'constants': ['Defines job states and batch configurations'], 'types': ['Job represents a single task', 'Batch encapsulates a group of jobs'], 'classes': ['Jobs', 'Batches'], 'functions': ['Track job state changes', 'Manage batch progress', 'Monitor resource utilization']}"
batch/sql/fix-n-cancelled-creating-jobs.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/fix-n-cancelled-creating-jobs.sql,"[{'name': 'Canceler Pattern', 'match_type': 'partial', 'implemented_parts': ['cancel function', 'cancel token', 'n_cancelled_creating_jobs counter'], 'confidence': 0.95, 'evidence': ['cancel function triggers cancellation', 'cancel token is generated for cancellation', 'n_cancelled_creating_jobs counter tracks cancelled jobs']}, {'name': 'Resource Manager', 'match_type': 'full', 'implemented_parts': ['Resource allocation and deallocation', 'token-based resource management'], 'confidence': 1.0, 'evidence': ['Random token generation for resource allocation', 'Resource count tracking for different states', 'Token-based allocation and deallocation of resources']}]","This file manages instances of a resource collection, tracking their creation, cancellation, and utilization.","{'constants': ['Defines constants for resource-related actions'], 'types': ['Resource token represents allocated resources'], 'classes': ['UserInstanceCollResources class manages resource allocation'], 'functions': ['allocate assigns resources', 'cancel cancels resource allocation']}"
batch/sql/fix-provisioning-bug.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/fix-provisioning-bug.sql,"[{'name': 'Trigger update', 'match_type': 'partial', 'implemented_parts': ['Trigger', 'OLD', 'NEW', 'UPDATE', 'IF-ELSE conditional statements'], 'confidence': 0.9, 'evidence': ['CREATE TRIGGER statement', 'OLD and NEW keywords for referencing previous and new values', 'Conditional updates based on time and reason fields']}]",This file defines a trigger that automatically updates the start and end times of attempts in the database.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
batch/sql/fix-schedule-job.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/fix-schedule-job.sql,"[{'name': 'Job Synchronization', 'match_type': 'partial', 'implemented_parts': ['Job tracking table', 'Attempt tracking table', 'Instance status update', 'Job state update'], 'confidence': 0.95, 'evidence': ['Jobs table with cancelled/running status', 'Attempts table with job-attempt mapping', 'Instances table with active/inactive status', 'Job state update based on instance status']}, {'name': 'Pool Aware Allocation', 'match_type': 'partial', 'implemented_parts': ['Core allocation adjustment'], 'confidence': 0.85, 'evidence': ['Detection of pool instance', 'Conditional core allocation adjustment based on pool status']}]",This code manages job synchronization and resource allocation across instances.,"{'constants': ['Defines constants related to job tracking'], 'types': ['Custom data types for job and attempt tracking'], 'classes': ['Job class tracks job status'], 'functions': ['Job submission and tracking', 'Attempt creation and resource allocation', 'Instance status monitoring and core adjustment']}"
batch/sql/improve-cancel.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/improve-cancel.sql,"[{'name': 'Job scheduling', 'match_type': 'partial', 'implemented_parts': ['start_ready_jobs function', 'ready_cores_mcpu variable', 'INSERT INTO ready_cores query'], 'confidence': 0.9, 'evidence': ['Job token randomization', 'Cores allocation tracking', 'Insertion of ready cores into database']}, {'name': 'Batch cancelability', 'match_type': 'partial', 'implemented_parts': ['cancellable flag in batch metadata', 'INSERT INTO batch_cancellable_resources query'], 'confidence': 0.8, 'evidence': ['Tracking of cancellable jobs', 'Insertion of cancellable resources into database']}, {'name': 'Resource tracking', 'match_type': 'partial', 'implemented_parts': ['user_resources table', 'INSERT INTO user_resources queries'], 'confidence': 0.9, 'evidence': ['Tracking of user-associated resources', 'Insertion of resource usage data into database']}]",This file manages job scheduling and resource allocation in a distributed system.,"{'constants': ['Defines constants related to job scheduling'], 'types': ['Data structures for job metadata'], 'classes': ['Job scheduler class', 'Resource tracker class'], 'functions': ['Schedule jobs', 'Track resource usage', 'Cancel jobs']}"
batch/sql/increase-spec-size.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/increase-spec-size.sql,[],This SQL statement modifies the `spec` column in the `jobs` table to increase its size.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
