filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hailtop/aiocloud/aioterra/azure/client/__init__.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/aioterra/azure/client/__init__.py,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file initializes the Azure client library for interacting with Terraform.,"{'constants': [], 'types': ['TerraClient class'], 'classes': ['TerraClient class handles Azure interaction'], 'functions': ['Retrieves a singleton TerraClient instance']}"
hail/python/hailtop/aiocloud/aioterra/azure/client,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/aioterra/azure/client,"[{'name': 'CloudBaseClient', 'match_type': 'full', 'implemented_parts': ['Constructor initializes with base URL and authentication'], 'confidence': 1.0, 'evidence': ['base_url from environment variables', 'Session object with credentials']}, {'name': 'Method with SAS token generation', 'match_type': 'partial', 'implemented_parts': ['POST request with parameters for SAS token'], 'confidence': 0.9, 'evidence': ['container_resource_id', 'blob_name', 'permissions', 'expires_after']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file interacts with Azure storage through a TerraClient class.,"{'constants': ['WORKSPACE_MANAGER_URL', 'WORKSPACE_ID'], 'types': ['CloudBaseClient'], 'classes': ['TerraClient'], 'functions': ['get_storage_container_sas_token']}"
hail/python/hailtop/aiocloud/aioterra/azure/fs.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/aioterra/azure/fs.py,"[{'name': 'Dependency Injection', 'match_type': 'partial', 'implemented_parts': ['Constructor injection', 'Dependency object creation'], 'confidence': 0.9, 'evidence': ['constructor arguments are dependencies', 'dependency creation in multiple places']}, {'name': 'Factory Method', 'match_type': 'full', 'implemented_parts': ['Abstract factory method', 'Concrete factory implementation'], 'confidence': 1.0, 'evidence': ['interface for creating objects', 'concrete factory class with creation method']}]",This file implements a dependency injection system for managing dependencies between objects.,"{'constants': ['Defines dependency-related constants'], 'types': ['Abstract Factory interface', 'Concrete Factory class'], 'classes': ['Injectable class depends on interface'], 'functions': ['create object methods in factory']}"
hail/python/hailtop/aiocloud/aioterra/azure/__init__.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/aioterra/azure/__init__.py,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file defines utilities for interacting with Azure storage.,"{'constants': [], 'types': ['TerraClient for interacting with Azure storage'], 'classes': ['TerraAzureAsyncFS for asynchronous access to Azure storage'], 'functions': ['Provides access to Azure storage resources']}"
hail/python/hailtop/aiocloud/aioterra/azure,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/aioterra/azure,"[{'name': 'Dependency Injection', 'match_type': 'partial', 'implemented_parts': ['Constructor injection', 'Dependency object creation'], 'confidence': 0.9, 'evidence': ['constructor arguments are dependencies', 'dependency creation in multiple places']}, {'name': 'Factory Method', 'match_type': 'full', 'implemented_parts': ['Abstract factory method', 'Concrete factory implementation'], 'confidence': 1.0, 'evidence': ['interface for creating objects', 'concrete factory class with creation method']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file implements a dependency injection system for managing dependencies between objects.,"{'constants': ['Defines dependency-related constants'], 'types': ['Abstract Factory interface', 'Concrete Factory class'], 'classes': ['Injectable class depends on interface'], 'functions': ['create object methods in factory']}"
hail/python/hailtop/aiocloud/aioterra/__init__.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/aioterra/__init__.py,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Mediator centralizes communication', 'Colleagues communicate through Mediator', 'mediation, notify, coordinate methods'], 'confidence': 1.0, 'evidence': ['Centralized communication methods', ""Use of 'Mediator' class"", ""Common terms like 'mediation' and 'coordination'""]}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture and restoration'], 'confidence': 0.8, 'evidence': ['Save and restore state methods', ""Mention of 'memento' and 'state' concepts""]}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations'], 'confidence': 0.7, 'evidence': ['Accept method for receiving visitors', ""Use of 'visit' method for operation execution""]}]",This file implements communication and state management functionalities.,"{'constants': [], 'types': [], 'classes': ['Mediator', 'Memento', 'Visitor'], 'functions': ['mediation', 'notification', 'coordination', 'state capture', 'operation dispatch']}"
hail/python/hailtop/aiocloud/aioterra,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/aioterra,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator', 'mediation, notify, coordinate methods'], 'confidence': 1.0, 'evidence': ['Centralized communication methods', ""Use of 'Mediator' class"", ""Common terms like 'mediation' and 'coordination'""]}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture and restoration'], 'confidence': 0.8, 'evidence': ['Save and restore state methods', ""Mention of 'memento' and 'state' concepts""]}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations'], 'confidence': 0.7, 'evidence': ['Accept method for receiving visitors', ""Use of 'visit' method for operation execution""]}]",This file implements communication and state management functionalities.,"{'constants': [], 'types': [], 'classes': ['Mediator', 'Memento', 'Visitor'], 'functions': ['mediation', 'notification', 'coordination', 'state capture', 'operation dispatch']}"
hail/python/hailtop/aiocloud/common/base_client.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/common/base_client.py,"[{'name': 'MVC Architecture', 'match_type': 'partial', 'implemented_parts': ['Controller', 'Model', 'View'], 'confidence': 0.9, 'evidence': ['route handling', 'data access layer', 'template engine']}, {'name': 'Dependency Injection', 'match_type': 'full', 'implemented_parts': ['Constructor injection', 'Dependency class'], 'confidence': 1.0, 'evidence': ['inject dependencies through constructor', 'class dependencies']}]","This file embodies the core architecture of the application, utilizing MVC design pattern.","{'constants': ['Defines application-wide constants'], 'types': ['Models represent data entities'], 'classes': ['Controller handles user interaction', 'View displays data'], 'functions': ['Route dispatcher', 'Data access methods']}"
hail/python/hailtop/aiocloud/common/credentials.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/common/credentials.py,"[{'name': 'Abstract Class', 'match_type': 'full', 'implemented_parts': ['Abstract method definitions'], 'confidence': 1.0, 'evidence': ['abc.ABC abstract class', 'abstractmethod methods']}, {'name': 'Credentials Interface', 'match_type': 'partial', 'implemented_parts': ['Auth methods with expiration', 'Access token retrieval'], 'confidence': 0.9, 'evidence': ['auth_headers_with_expiration', 'access_token_with_expiration']}]",This file defines an abstract interface for handling authentication credentials.,"{'constants': ['N/A'], 'types': ['Dict, Optional'], 'classes': ['CloudCredentials abstract class'], 'functions': ['Auth and access token retrieval methods']}"
hail/python/hailtop/aiocloud/common/session.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/aiocloud/common/session.py,"[{'name': 'Iterator pattern', 'match_type': 'partial', 'implemented_parts': ['__iter__ method', 'next method'], 'confidence': 0.9, 'evidence': ['class with iter method', 'iterates over elements']}, {'name': 'Decorator pattern', 'match_type': 'full', 'implemented_parts': ['Decorator class', 'wraps target method'], 'confidence': 1.0, 'evidence': ['wraps function with additional behavior', 'provides custom functionality']}]",This file implements various utility functions and patterns for common tasks.,"{'constants': ['Defines utility constants'], 'types': ['Custom types for data structures'], 'classes': ['Decorator class for function enhancement'], 'functions': ['Iterator methods for list management', 'Decorator function wrapping']}"
