filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/index/part-1-7-1-0-3b0e8079-3083-f928-00f8-b762eb2f2641.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/index/part-1-7-1-0-3b0e8079-3083-f928-00f8-b762eb2f2641.idx,[],This directory contains test resources related to backward compatibility.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/index,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/index,[],This directory contains test resources for backward compatibility testing.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/rows/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/rows/rows/parts,[],This directory includes test resources for backward compatibility testing of hail-is application.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/rows/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/rows/rows,[],This directory contains resource files for backward compatibility testing of Hail code.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/rows/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/rows/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralized communication', 'Mediator role'], 'confidence': 0.75, 'evidence': ['Centralized communication methods', 'Colleagues interact through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern'], 'confidence': 0.8, 'evidence': ['State saving and restoring methods', 'Originator and Caretaker roles']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Visitor pattern'], 'confidence': 0.7, 'evidence': ['Accept method for visitors', 'Different visitor operations']}]",This file defines a data structure that enables backward compatibility for older API versions.,"{'constants': ['Defines constants related to API versions'], 'types': ['Data structures for representing API versions'], 'classes': ['MatrixTable class manages API version compatibility'], 'functions': ['Methods for accessing and manipulating data across API versions']}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento method', 'get_memento method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['accept method', 'visit method']}]",This file provides a way to capture and restore the state of a data structure.,"{'constants': [], 'types': [], 'classes': ['Memento', 'Originator'], 'functions': ['save_state', 'restore_state']}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods', 'centralized communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Restore from Memento'], 'confidence': 0.75, 'evidence': ['Memento class', 'save/restore state methods', 'state-related terminology']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamically adds operations', 'Elements accept Visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern elements', 'accept method', 'dynamic operation addition']}]",This file defines communication and state management patterns.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator for central communication', 'Memento for state capture'], 'functions': ['Communication methods for mediator', 'State management methods for memento']}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/3.hmt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento method', 'get_memento method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['accept method', 'visit method']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods', 'centralized communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Restore from Memento'], 'confidence': 0.75, 'evidence': ['Memento class', 'save/restore state methods', 'state-related terminology']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamically adds operations', 'Elements accept Visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern elements', 'accept method', 'dynamic operation addition']}]",This file provides a way to capture and restore the state of a data structure.,"{'constants': [], 'types': [], 'classes': ['Memento', 'Originator'], 'functions': ['save_state', 'restore_state']}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/4.hmt/cols/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/4.hmt/cols/rows/parts,[],This directory holds test resources related to backward compatibility testing of a hail table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.2.0/matrix_table/4.hmt/cols/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.2.0/matrix_table/4.hmt/cols/rows,[],This directory contains header files related to the backward compatibility testing of a hail-is system.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
