filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/entries/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/entries/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralized communication', 'Mediator role'], 'confidence': 0.75, 'evidence': ['Mediator centralizes communication between Colleagues', 'Colleagues communicate through the Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento design pattern'], 'confidence': 0.6, 'evidence': ['Originator creates Memento to capture state', 'Caretaker stores and restores Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Dynamic dispatch'], 'confidence': 0.8, 'evidence': ['Visitor adds operations to Element without modifying it', 'Element accepts Visitors']}]",This file defines a matrix table data structure and associated functionalities.,"{'constants': ['Defines data structures for the matrix table'], 'types': ['Custom types for matrix table elements'], 'classes': ['MatrixTable class represents the matrix table'], 'functions': ['Methods for manipulating and querying the matrix table']}"
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/entries,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/entries,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralized communication', 'Mediator role'], 'confidence': 0.75, 'evidence': ['Mediator centralizes communication between Colleagues', 'Colleagues communicate through the Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento design pattern'], 'confidence': 0.6, 'evidence': ['Originator creates Memento to capture state', 'Caretaker stores and restores Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Dynamic dispatch'], 'confidence': 0.8, 'evidence': ['Visitor adds operations to Element without modifying it', 'Element accepts Visitors']}]",This file defines a matrix table data structure and associated functionalities.,"{'constants': ['Defines data structures for the matrix table'], 'types': ['Custom types for matrix table elements'], 'classes': ['MatrixTable class represents the matrix table'], 'functions': ['Methods for manipulating and querying the matrix table']}"
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/globals/parts/part-0,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/globals/parts/part-0,[],This file appears to be empty and does not contain any code.,{}
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/globals/parts,[],This directory appears to be empty and does not contain any code.,{}
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/globals,[],This directory contains header files related to compatibility testing for an older Hail version.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/rows/parts,[],This directory contains header files for various data structures and utility functions used in the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/rows,[],This directory holds resource files used for backward compatibility testing.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'centralized communication methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture and restoration', 'save_state, restore_state methods'], 'confidence': 0.75, 'evidence': ['Memento pattern terminology', 'state saving methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'visit method'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'accept method']}]",This file defines core communication and state management patterns.,"{'constants': [], 'types': [], 'classes': ['Mediator, Memento, Visitor'], 'functions': ['mediation methods', 'state capture & restoration methods', 'dynamic dispatch methods']}"
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/globals,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'centralized communication methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture and restoration', 'save_state, restore_state methods'], 'confidence': 0.75, 'evidence': ['Memento pattern terminology', 'state saving methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'visit method'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'accept method']}]",This file defines core communication and state management patterns.,"{'constants': [], 'types': [], 'classes': ['Mediator, Memento, Visitor'], 'functions': ['mediation methods', 'state capture & restoration methods', 'dynamic dispatch methods']}"
hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/rows/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.0.0/matrix_table/1.hmt/rows/rows/parts,[],This directory contains resource files for testing backward compatibility of Hail code.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
