filename,type,author,repo,version,wiki,url,patterns,purpose,summary
batch/sql/rm-resource-names-agg-resources-pt-2.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/rm-resource-names-agg-resources-pt-2.sql,"[{'name': 'Trigger', 'match_type': 'full', 'implemented_parts': ['DROP TRIGGER', 'ALTER TABLE'], 'confidence': 1.0, 'evidence': ['DROP TRIGGER statement', 'ALTER TABLE statement with LOCK=NONE']}]",This file modifies the `attempt_resources` table by removing the `resource` column.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
batch/sql/rm-resource-names-agg-resources.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/rm-resource-names-agg-resources.sql,"[{'name': 'Stateful iterator', 'match_type': 'partial', 'implemented_parts': ['Stateful class', 'iterator method', 'store state in instance'], 'confidence': 0.9, 'evidence': ['class has instance variables', 'iterator method updates state', 'Stateful behavior persists between calls']}, {'name': 'Command pattern', 'match_type': 'full', 'implemented_parts': ['Command interface', 'Concrete command classes', 'execute method dispatches command'], 'confidence': 1.0, 'evidence': ['interface defines abstract execute method', 'concrete commands implement specific actions', 'execute method selects correct command class']}]",This file implements a command dispatcher system for executing actions.,"{'constants': ['Defines command-related constants'], 'types': ['Command interface', 'Concrete command classes'], 'classes': ['CommandDispatcher class manages command execution'], 'functions': ['dispatch executes commands', 'register registers concrete commands']}"
batch/sql/set-test-and-dev-jpim-to-max-5.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/set-test-and-dev-jpim-to-max-5.py,"[{'name': 'Decorator', 'match_type': 'partial', 'implemented_parts': ['wraps function call with additional functionality'], 'confidence': 0.8, 'evidence': ['wraps function call with additional code', 'function call delegation']}, {'name': 'DatabaseAccess', 'match_type': 'partial', 'implemented_parts': ['connection handling', 'query execution'], 'confidence': 0.7, 'evidence': ['Database class initialization', 'execute_update method']}]",This file updates database configurations for maximum instances.,"{'constants': ['Defines database-related constants'], 'types': ['Database class for interacting with the database'], 'classes': ['Database class handles database connection'], 'functions': ['execute_update method updates database records']}"
batch/sql/set-test-and-dev-pools-to-16-core-max-3.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/set-test-and-dev-pools-to-16-core-max-3.py,"[{'name': 'CRUD Operation', 'match_type': 'partial', 'implemented_parts': ['Database connection', 'CRUD methods (update, execute_update)', 'Asynchronous initialization'], 'confidence': 0.9, 'evidence': ['Database class', 'async_init method', 'execute_update method with SQL statement', 'Worker cores and instance limits configuration']}]",This file updates pool and instance configuration in a database.,"{'constants': ['None'], 'types': ['Database'], 'classes': ['Database'], 'functions': ['async_init', 'execute_update']}"
batch/sql/set-test-and-dev-pools-to-8-core-max-2.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/set-test-and-dev-pools-to-8-core-max-2.py,"[{'name': 'CRUD Operations', 'match_type': 'partial', 'implemented_parts': ['Database connection', 'CRUD methods (create, read, update, delete)', 'Async execution'], 'confidence': 0.9, 'evidence': ['Database class for connection', 'execute_update method for CRUD operations', 'Async functions for asynchronous execution']}]","This file interacts with a database to perform CRUD (Create, Read, Update, Delete) operations asynchronously.","{'constants': ['Defines database connection parameters'], 'types': ['Database class for interacting with the database'], 'classes': ['Database class'], 'functions': ['async_init initializes the database', 'execute_update performs CRUD operations']}"
batch/sql/set-test-and-dev-pools-to-max-16-standing-16.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/set-test-and-dev-pools-to-max-16-standing-16.py,"[{'name': 'Database Update', 'match_type': 'partial', 'implemented_parts': ['Database connection', 'SQL statement execution'], 'confidence': 0.9, 'evidence': ['Database class', 'async_init method', 'execute_update method']}]",This file updates database configuration for maximum instances and cores.,"{'constants': ['Defines database-related constants'], 'types': ['Database class'], 'classes': ['Database class manages database connection'], 'functions': ['async_init initializes database connection', 'execute_update updates database configuration']}"
batch/sql/set-test-min-pool-size-to-1.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/set-test-min-pool-size-to-1.py,"[{'name': 'Database Connection', 'match_type': 'partial', 'implemented_parts': ['Database connection', 'async_init method'], 'confidence': 0.9, 'evidence': ['Database class', 'async_init method for connection', 'SQL statements']}]",This file interacts with a database using asynchronous connections.,"{'constants': ['Database connection details'], 'types': ['Database class'], 'classes': ['Database class handles database interaction'], 'functions': ['async_init connects to the database', 'execute_update performs SQL updates']}"
batch/sql/set-test-pools-to-known-parameters.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/set-test-pools-to-known-parameters.py,"[{'name': 'Autoscaling Configuration', 'match_type': 'full', 'implemented_parts': ['Autoscaling logic', 'Maximum instances configuration', 'Idle time threshold setting'], 'confidence': 1.0, 'evidence': ['SELECT statements for max instances and worker_max_idle_time_secs', 'UPDATE statement for pool configuration', 'set_pool function calls with min_instances=0']}, {'name': 'Concurrency Control', 'match_type': 'partial', 'implemented_parts': ['Job queue scheduling window', 'Minimum instance configuration'], 'confidence': 0.9, 'evidence': ['SELECT statement for job_queue_scheduling_window_secs', 'UPDATE statement for min_instances']}]",This code implements an autoscaling configuration for a Kubernetes cluster.,"{'constants': ['Defines constants related to autoscaling'], 'types': ['Custom types for pool configuration'], 'classes': ['Pools table stores pool configurations'], 'functions': ['set_pool function creates and modifies pool configurations', 'SELECT statements retrieve pool configurations']}"
batch/sql/setup-deduped-resources-migration.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/setup-deduped-resources-migration.sql,"[{'name': 'Iterator pattern', 'match_type': 'partial', 'implemented_parts': ['iterator method', 'has_next method'], 'confidence': 0.9, 'evidence': ['for loop', 'current item variable', 'next element retrieval']}, {'name': 'Decorator pattern', 'match_type': 'full', 'implemented_parts': ['decorator class', 'wrapping method'], 'confidence': 1.0, 'evidence': ['method overloading', 'additional functionality layer']}]",This file implements a generic iterator pattern for iterating over collections of data.,"{'constants': ['Defines iterator-related constants'], 'types': ['Custom iterator type'], 'classes': ['Iterator class provides generic iteration framework'], 'functions': ['iterate over collections', 'retrieve next element']}"
batch/sql/setup-job-groups.sql,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/sql/setup-job-groups.sql,"[{'name': 'Job Monitoring', 'match_type': 'full', 'implemented_parts': ['Job tracking', 'state updates', 'parallel execution'], 'confidence': 0.95, 'evidence': ['`jobs` table updates', '`job_parents` table usage', 'timestamp tracking']}, {'name': 'Dependent Job Management', 'match_type': 'partial', 'implemented_parts': ['Parent-child job relationships', 'state propagation', 'cancel/error handling'], 'confidence': 0.85, 'evidence': ['`job_parents` table definition', 'cancel/error states', 'dependent job tracking']}]",This code manages job dependencies and state tracking in a batch process.,"{'constants': ['Defines job states'], 'types': ['Job data structure'], 'classes': ['Job class tracks job state'], 'functions': ['Mark jobs as complete', 'Update job state', 'Track parent-child relationships']}"
