filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/entries/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/entries/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'centralized methods for communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Restoration'], 'confidence': 0.7, 'evidence': ['Memento pattern terminology', 'save and restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Element accepts visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'visit method in Element']}]",This file implements a mediator pattern for communication and a memento pattern for state preservation.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleagues', 'Memento'], 'classes': ['Mediator centralizes communication', 'Colleagues communicate through Mediator'], 'functions': ['Mediation methods', 'State capture and restoration methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/entries,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/entries,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'centralized methods for communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Restoration'], 'confidence': 0.7, 'evidence': ['Memento pattern terminology', 'save and restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Element accepts visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'visit method in Element']}]",This file implements a mediator pattern for communication and a memento pattern for state preservation.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleagues', 'Memento'], 'classes': ['Mediator centralizes communication', 'Colleagues communicate through Mediator'], 'functions': ['Mediation methods', 'State capture and restoration methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/globals/parts/part-0,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/globals/parts/part-0,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator instance', 'mediate method'], 'confidence': 0.7, 'evidence': ['class Mediator', 'mediate function call']}]",This file contains utility functions for interacting with external devices.,"{'constants': [], 'types': [], 'classes': ['Mediator class facilitates device communication'], 'functions': ['mediate interacts with external devices']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/globals/parts,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator instance', 'mediate method'], 'confidence': 0.7, 'evidence': ['class Mediator', 'mediate function call']}]",This directory contains utility functions for interacting with external devices.,{'functions': ['mediate interacts with external devices']}
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/globals,[],This directory contains header files related to backward compatibility testing for the Hail platform.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/rows/parts,[],This directory includes header files for rows and parts of a matrix table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/rows,[],This directory contains header files for unit tests related to compatibility with older versions of Hail.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediator role'], 'confidence': 1.0, 'evidence': ['Central communication between colleagues', 'Mediator object facilitates communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern'], 'confidence': 0.8, 'evidence': ['State saving and restoration', 'Memento object represents saved state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Dynamic dispatch'], 'confidence': 0.7, 'evidence': ['Visitor class adds operations', 'Accept method for dispatching operations']}]",This file implements core patterns for decentralized communication and state management.,"{'constants': ['Defines communication and state-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator centralizes communication', 'Memento captures state', 'Visitor adds operations'], 'functions': ['Mediation methods', 'State saving and restoring methods', 'Visitor dispatch methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/globals,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediator role'], 'confidence': 1.0, 'evidence': ['Central communication between colleagues', 'Mediator object facilitates communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern'], 'confidence': 0.8, 'evidence': ['State saving and restoration', 'Memento object represents saved state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Dynamic dispatch'], 'confidence': 0.7, 'evidence': ['Visitor class adds operations', 'Accept method for dispatching operations']}]",This file implements core patterns for decentralized communication and state management.,"{'constants': ['Defines communication and state-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator centralizes communication', 'Memento captures state', 'Visitor adds operations'], 'functions': ['Mediation methods', 'State saving and restoring methods', 'Visitor dispatch methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/index/part-0-5-0-0-6f1ec4e7-a330-4d6d-b2f2-bf8172bec7fc.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/2.hmt/index/part-0-5-0-0-6f1ec4e7-a330-4d6d-b2f2-bf8172bec7fc.idx,[],This directory contains a matrix table index file.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
