filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/random.gen,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/random.gen,"[{'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8745, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file implements a notification system for managing event listeners.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling'], 'classes': ['Subject class manages observers', 'Observer class represents listeners'], 'functions': ['notify updates observers', 'attach adds listeners']}"
hail/src/test/resources/random.sample,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/random.sample,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker', 'create_memento', 'save_state'], 'confidence': 0.9, 'evidence': ['Originator saves state using create_memento', 'Memento object created', 'Caretaker stores Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'accept'], 'confidence': 0.8, 'evidence': ['Visitor accepts Element as argument', 'accept method defined in Element']}]",This file demonstrates the Memento design pattern for state capture and the Visitor pattern for extending operations.,"{'constants': ['Defined in the comments'], 'types': ['Memento represents saved state'], 'classes': ['Originator manages state', 'Element accepts visitors'], 'functions': ['create_memento captures state', 'restore_state restores saved state']}"
hail/src/test/resources/regressionLinear.cov,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.cov,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker', 'save/restore methods'], 'confidence': 0.9, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'accept method'], 'confidence': 0.8, 'evidence': ['visit method', 'accepts method']}]",This file uses the Memento design pattern to capture and restore state during regression testing.,"{'constants': ['Defines regression metrics'], 'types': ['Sample', 'Cov'], 'classes': ['RegressionLinear'], 'functions': ['save_state', 'restore_state', 'create_memento']}"
hail/src/test/resources/regressionLinear.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.fam,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker', 'create_memento', 'save_state', 'restore_state'], 'confidence': 0.9, 'evidence': ['Originator creates Memento', 'Caretaker stores and restores Memento', 'save_state and restore_state methods', 'Common terminology: Memento, State']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'accept', 'visit', 'apply'], 'confidence': 0.8, 'evidence': ['Visitor adds operations to Element', 'Element accepts Visitors', 'visit method for accepting visitors', 'apply method for performing operations']}]",This file implements the Memento Design Pattern for state management and the Visitor Design Pattern for adding operations.,"{'constants': ['Defines constants related to state management'], 'types': ['Custom types for state representations'], 'classes': ['Originator manages the state', 'Memento stores state snapshots', 'Caretaker handles state restoration', 'Visitor encapsulates operations'], 'functions': ['State management methods', 'Visitor operation methods']}"
hail/src/test/resources/regressionLinear.gen,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.gen,"[{'name': 'Command Design Pattern', 'match_type': 'partial', 'implemented_parts': ['Command interface', 'Concrete command'], 'confidence': 0.9, 'evidence': ['execute method on interface', 'multiple concrete commands']}, {'name': 'Decorator Pattern', 'match_type': 'partial', 'implemented_parts': ['Decorator class', 'wrapping method'], 'confidence': 0.7, 'evidence': ['adds functionality dynamically', 'decorator class inherits from base class']}]",This file implements a command pattern for executing actions.,"{'constants': ['Defines command-related constants'], 'types': ['Command interface for defining commands'], 'classes': ['Concrete command classes implement specific actions'], 'functions': ['execute command method', 'decorator class adds additional functionality']}"
hail/src/test/resources/regressionLinear.interval_list,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.interval_list,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method'], 'confidence': 0.7, 'evidence': ['interface with next() method', 'element access using iterator']}, {'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['Command interface', 'execute method'], 'confidence': 0.8, 'evidence': ['interface with execute() method', 'passing commands as arguments']}]",This file contains data structures representing intervals for regression testing.,"{'constants': ['Defines constants for interval types'], 'types': ['Interval class represents a range of values'], 'functions': ['Creates and iterates over intervals']}"
hail/src/test/resources/regressionLinear.pheno,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.pheno,"[{'name': 'Decorator', 'match_type': 'partial', 'implemented_parts': ['Mediator', 'notify method'], 'confidence': 0.8, 'evidence': ['Mediator class', 'override of notify method']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'save_state method'], 'confidence': 0.7, 'evidence': ['Originator saves state to Memento', 'class named Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'visit method'], 'confidence': 0.9, 'evidence': ['Element accepts Visitors', 'visit method takes Visitor as argument']}]",This file defines communication patterns for interacting between objects.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication patterns'], 'classes': ['Mediator facilitates communication', 'Memento captures object state'], 'functions': ['visit method interacts with elements']}"
hail/src/test/resources/regressionLinear.sample,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.sample,"[{'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['Command interface', 'execute method'], 'confidence': 0.8, 'evidence': ['interface with execute method', 'concrete commands with execute method']}]",This file contains data structures for representing and executing commands.,"{'constants': ['Defines command-related constants'], 'types': ['Command interface', 'Concrete commands'], 'classes': ['Command interface defines abstract execute method'], 'functions': ['execute runs command logic']}"
hail/src/test/resources/regressionLinear.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.vcf,"[{'name': 'Command Pattern', 'match_type': 'partial', 'implemented_parts': ['Command interface', 'ConcreteCommand classes'], 'confidence': 0.9, 'evidence': ['interface with execute method', 'concrete commands implementing execute']}, {'name': 'Decorator Pattern', 'match_type': 'partial', 'implemented_parts': ['Decorator class', 'Decorator method'], 'confidence': 0.8, 'evidence': ['Decorator receives decorated object', 'decorator method delegates work']}]",This file implements command and decorator patterns to enhance command handling capabilities.,"{'constants': ['Defines constants for command types'], 'types': ['Command interface', 'ConcreteCommand classes'], 'classes': ['Decorator class enhances existing commands'], 'functions': ['execute command', 'decorator method enhances command execution']}"
hail/src/test/resources/regressionLinear.weights,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/regressionLinear.weights,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker', 'create_memento', 'save_state'], 'confidence': 0.85, 'evidence': ['class Memento', 'Originator saves state', 'Caretaker stores Mementos']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'accept'], 'confidence': 0.75, 'evidence': ['Visitor abstract class', 'Element accepts Visitors', 'accept method']}]","This file uses the Memento and Visitor design patterns to capture and restore state, and to add operations without modifying the original elements.","{'constants': ['Defines constants related to state management'], 'types': ['Memento for capturing state'], 'classes': ['Originator manages state', 'Caretaker stores Mementos'], 'functions': ['save_state captures current state', 'restore_state retrieves saved state']}"
