filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/index/part-1-3-1-0-0b4fda49-2003-b694-1045-653fd970d6e3.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/index/part-1-3-1-0-0b4fda49-2003-b694-1045-653fd970d6e3.idx,[],This directory contains a matrix table index file generated by the Hail tool.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/index,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/index,[],This directory contains index file for the matrix_table directory.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows/rows/parts,[],This directory contains test resources for backward compatibility with older Hail versions.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows/rows,[],This directory contains header files for rows in a matrix table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediates between Colleagues'], 'confidence': 1.0, 'evidence': ['Mediator class', 'Colleagues communicate through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker functionality'], 'confidence': 0.7, 'evidence': ['Memento pattern elements', 'save_state and restore_state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Accepts Visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern elements', 'visit method']}]",This file implements a mediator pattern for communication between colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleague interfaces'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through Mediator'], 'functions': ['Mediate communication between colleagues', 'Notify colleagues of changes']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/rows,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediates between Colleagues'], 'confidence': 1.0, 'evidence': ['Mediator class', 'Colleagues communicate through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker functionality'], 'confidence': 0.7, 'evidence': ['Memento pattern elements', 'save_state and restore_state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Accepts Visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern elements', 'visit method']}]",This file implements a mediator pattern for communication between colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleague interfaces'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through Mediator'], 'functions': ['Mediate communication between colleagues', 'Notify colleagues of changes']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['accept', 'visit']}]",This file describes a Hail table or matrix table.,"{'constants': ['Version and creation date'], 'classes': ['Native Hail table or matrix table'], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['centralized communication', 'mediation methods'], 'confidence': 1.0, 'evidence': ['Mediator class', 'mediate method', 'communication facilitation']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['state capture', 'state restoration'], 'confidence': 0.8, 'evidence': ['Memento pattern terminology', 'save_state and restore_state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['dynamically adds operations', 'element acceptance'], 'confidence': 0.7, 'evidence': ['Visitor and Element classes', 'visit method', 'accept operation']}]",This file implements communication and state management functionalities.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator facilitates central communication', 'Memento captures state'], 'functions': ['Mediation methods', 'State capture and restoration methods']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/1.hmt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['accept', 'visit']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['centralized communication', 'mediation methods'], 'confidence': 1.0, 'evidence': ['Mediator class', 'mediate method', 'communication facilitation']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['state capture', 'state restoration'], 'confidence': 0.8, 'evidence': ['Memento pattern terminology', 'save_state and restore_state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['dynamically adds operations', 'element acceptance'], 'confidence': 0.7, 'evidence': ['Visitor and Element classes', 'visit method', 'accept operation']}]",This file implements communication and state management functionalities.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator facilitates central communication', 'Memento captures state'], 'functions': ['Mediation methods', 'State capture and restoration methods']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/2.hmt/cols/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/2.hmt/cols/rows/parts,[],This directory holds test resources for backward compatibility testing of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
