filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/experimental,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/experimental,"[{'name': 'Genetics Analysis Tools', 'match_type': 'partial', 'implemented_parts': ['DB class for annotation storage', 'load_dataset function', 'ld_score method', 'filtering_allele_frequency function'], 'confidence': 0.7, 'evidence': ['class DB', 'load_dataset function', 'ld_score function', 'filtering_allele_frequency function']}, {'name': 'Simulation and Annotation', 'match_type': 'partial', 'implemented_parts': ['Simulation functions for SNP effects', 'Field aggregation tools', 'Automatic adjustment of genetic correlation parameters', 'Annotation-informed models', 'Binarization methods', 'Ascertainment bias tools'], 'confidence': 0.85, 'evidence': ['Methods for simulating SNP effects', 'Features for field aggregation', 'Automatic adjustment of genetic correlations', 'Annotation-informed model option', 'Methods for binarizing phenotypes', 'Functionality for adding ascertainment bias']}]","This file defines tools for genetic data analysis and annotation, and provides functions for simulating genetic variation and phenotypes.","{'constants': ['Defines constants for genetic analysis'], 'types': ['Custom types for genetic data structures'], 'classes': ['DB class for annotation storage'], 'functions': ['load_dataset loads genetic datasets', 'ld_score calculates allele scores']}"
hail/python/hail/docs/functions/collections.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/collections.rst,"[{'name': 'Collection Constructors', 'match_type': 'partial', 'implemented_parts': ['dict', 'array', 'set'], 'confidence': 0.9, 'evidence': ['definitions of dict, array, set types']}, {'name': 'Collection Utility Functions', 'match_type': 'partial', 'implemented_parts': ['len', 'map', 'filter'], 'confidence': 0.8, 'evidence': ['definitions of len, map, filter functions']}]",This file defines functions for manipulating collections of data.,"{'constants': ['None'], 'types': ['Collection types'], 'functions': ['Length calculation', 'Data transformation', 'Filtering elements']}"
hail/python/hail/docs/functions/constructors.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/constructors.rst,"[{'name': 'Visitor Pattern', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element without modifying it', 'Element accepts Visitors'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method', 'apply method']}]",This file defines constructor functions for various data types.,"{'constants': [], 'types': ['Basic data types'], 'classes': [], 'functions': ['Constructor functions for various data types']}"
hail/python/hail/docs/functions/core.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/core.rst,"[{'name': 'Function Definition', 'match_type': 'full', 'implemented_parts': ['Function name declaration', 'Argument list', 'Return value'], 'confidence': 1.0, 'evidence': ['Literal, cond, if_else, switch, case, bind, rbind, missing, null, str, is_missing, is_defined, coalesce, or_else, or_missing, range, query_table']}]",This file defines core language functions for manipulating data and performing computations.,"{'constants': [], 'types': [], 'classes': [], 'functions': 'Various functions for data manipulation and analysis'}"
hail/python/hail/docs/functions/genetics.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/genetics.rst,"[{'name': 'Locus parser', 'match_type': 'partial', 'implemented_parts': ['parse_locus', 'parse_variant', 'parse_locus_interval', 'variant_str', 'call', 'unphased_diploid_gt_index_call'], 'confidence': 0.95, 'evidence': ['function signatures for locus parsing', 'handling of variant calls', 'support for unphased diploids']}, {'name': 'Functional analysis tools', 'match_type': 'partial', 'implemented_parts': ['downcode', 'triangle', 'is_snp', 'is_mnp', 'is_transition', 'is_transversion', 'is_insertion', 'is_deletion', 'is_indel', 'is_star', 'is_complex', 'is_strand_ambiguous', 'is_valid_contig', 'is_valid_locus'], 'confidence': 0.85, 'evidence': ['functions for downcoding and triangle plots', 'detection of different variant types', 'handling of strand ambiguity and complex variants']}]",This file contains functions for parsing and analyzing genetic loci from sequencing data.,"{'constants': ['Defines constants related to locus analysis'], 'types': ['Custom types for locus and variant representation'], 'classes': ['Locus class represents a genomic locus'], 'functions': ['Functions for parsing locus information', 'Variant classification and analysis', 'Quality control and filtering of results']}"
hail/python/hail/docs/functions/index.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/index.rst,"[{'name': 'Numeric collection functions', 'match_type': 'full', 'implemented_parts': ['min', 'nanmin', 'max', 'nanmax', 'mean', 'median', 'product', 'sum', 'cumulative_sum', 'argmin', 'argmax', 'corr', 'binary_search'], 'confidence': 1.0, 'evidence': ['functions named after statistical concepts']}, {'name': 'String functions', 'match_type': 'full', 'implemented_parts': ['format', 'json', 'parse_json', 'hamming', 'delimit', 'entropy', 'parse_int', 'parse_int32', 'parse_int64', 'parse_float', 'parse_float32', 'parse_float64'], 'confidence': 1.0, 'evidence': ['functions for common string manipulation tasks']}, {'name': 'Statistical functions', 'match_type': 'full', 'implemented_parts': ['chi_squared_test', 'fisher_exact_test', 'contingency_table_test', 'cochran_mantel_haenszel_test', 'dbeta', 'dpois', 'hardy_weinberg_test', 'pchisqtail', 'pnorm', 'ppois', 'qchisqtail', 'qnorm', 'qpois'], 'confidence': 1.0, 'evidence': ['functions for statistical analysis and hypothesis testing']}, {'name': 'Randomness', 'match_type': 'full', 'implemented_parts': ['rand_bool', 'rand_beta', 'rand_cat', 'rand_dirichlet', 'rand_gamma', 'rand_norm', 'rand_pois', 'rand_unif', 'rand_int32', 'rand_int64', 'shuffle'], 'confidence': 1.0, 'evidence': ['functions for generating random values of various types']}, {'name': 'Genetics functions', 'match_type': 'full', 'implemented_parts': ['locus', 'locus_from_global_position', 'locus_interval', 'parse_locus', 'parse_variant', 'parse_locus_interval', 'variant_str', 'call', 'unphased_diploid_gt_index_call', 'parse_call', 'downcode', 'triangle', 'is_snp', 'is_mnp', 'is_transition', 'is_transversion', 'is_insertion', 'is_deletion', 'is_indel', 'is_star', 'is_complex', 'is_valid_contig', 'is_valid_locus', 'contig_length', 'allele_type', 'pl_dosage', 'gp_dosage', 'get_sequence', 'mendel_error_code', 'liftover', 'min_rep', 'reverse_complement'], 'confidence': 1.0, 'evidence': ['functions for working with genetic data and variants']}]",This file provides utility functions for various data types and statistical analysis.,"{'constants': ['None'], 'types': ['Custom types for genetic and statistical data'], 'classes': ['None'], 'functions': ['Wide range of functions for data manipulation, statistical analysis, and randomness simulation']}"
hail/python/hail/docs/functions/numeric.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/numeric.rst,"[{'name': 'Numeric functions', 'match_type': 'full', 'implemented_parts': ['Arithmetic operators', 'Trigonometric functions', 'Mathematical functions'], 'confidence': 1.0, 'evidence': ['abs function for absolute value', 'sqrt function for square root']}, {'name': 'Data type conversion', 'match_type': 'partial', 'implemented_parts': ['Int and float conversion functions'], 'confidence': 0.9, 'evidence': ['int function for integer conversion', 'float function for float conversion']}]",This file defines various numeric functions and data type conversion utilities.,"{'constants': [], 'types': ['Custom numeric data types'], 'classes': [], 'functions': ['Arithmetic and mathematical functions for numeric computations']}"
hail/python/hail/docs/functions/random.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/random.rst,"[{'name': 'Random Number Generation', 'match_type': 'partial', 'implemented_parts': ['Random number generators', 'uniform distribution'], 'confidence': 0.95, 'evidence': ['rand_unif function', 'uniform distribution range']}, {'name': 'Reproducibility', 'match_type': 'full', 'implemented_parts': ['Global seed initialization', 'deterministic randomness'], 'confidence': 1.0, 'evidence': ['global_seed parameter', 'deterministic random number generator']}]",This code provides access to various probability distributions and random number generation capabilities.,"{'constants': ['Defines constants for randomness'], 'types': ['Random number distributions'], 'functions': ['Random number generators', 'Probability distribution functions']}"
hail/python/hail/docs/functions/stats.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/stats.rst,"[{'name': 'Statistical Functions', 'match_type': 'full', 'implemented_parts': ['Statistical function definitions'], 'confidence': 1.0, 'evidence': ['Function names like chi_squared_test, dnorm, pnorm']}]",This file defines statistical functions for analyzing data.,"{'constants': [], 'types': [], 'classes': [], 'functions': ['Various statistical functions for different distributions and tests']}"
hail/python/hail/docs/functions/string.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/functions/string.rst,"[{'name': 'Function Definition', 'match_type': 'full', 'implemented_parts': ['Function names', 'Parameter types'], 'confidence': 1.0, 'evidence': ['format', 'json', 'parse_json', 'hamming', 'delimit']}]",This file defines various utility functions for working with strings.,"{'constants': [], 'types': [], 'classes': [], 'functions': ['String formatting and parsing functions']}"
