filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/rows/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/rows/rows,[],This directory contains resource files for testing compatibility with older versions of Hail.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/rows/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/rows/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods like notify']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.8, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Element accepts Visitors'], 'confidence': 0.7, 'evidence': ['Visitor pattern terminology', 'visit method on Element class']}]",This file implements a communication infrastructure for collaborating colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class for central communication'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through Mediator'], 'functions': ['Mediate messages between colleagues', 'Notify individuals of updates']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/rows,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods like notify']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.8, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Element accepts Visitors'], 'confidence': 0.7, 'evidence': ['Visitor pattern terminology', 'visit method on Element class']}]",This file implements a communication infrastructure for collaborating colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class for central communication'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through Mediator'], 'functions': ['Mediate messages between colleagues', 'Notify individuals of updates']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['accept', 'visit', 'apply']}]",This file defines data structures and functionalities related to compatibility with older versions.,"{'constants': [], 'types': [], 'classes': ['MatrixTable'], 'functions': ['Version detection and compatibility methods']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication between Colleagues', 'Colleagues communicate through the Mediator'], 'confidence': 1.0, 'evidence': ['Mediator centralizes communication', 'Colleagues interact through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento', 'Caretaker stores and restores Memento'], 'confidence': 0.8, 'evidence': ['save_state', 'restore_state', 'create_memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element', 'Element accepts Visitors'], 'confidence': 0.7, 'evidence': ['visit method', 'accept method']}]",This file defines a communication framework for interacting between multiple components.,"{'constants': ['Defines communication-related constants'], 'types': ['Data structures for communication'], 'classes': ['Mediator centralizes communication', 'Element represents interacting parties'], 'functions': [' mediate method facilitates communication', 'notify method broadcasts updates']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table/5.hmt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['accept', 'visit', 'apply']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication between Colleagues', 'Colleagues communicate through the Mediator'], 'confidence': 1.0, 'evidence': ['Mediator centralizes communication', 'Colleagues interact through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento', 'Caretaker stores and restores Memento'], 'confidence': 0.8, 'evidence': ['save_state', 'restore_state', 'create_memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element', 'Element accepts Visitors'], 'confidence': 0.7, 'evidence': ['visit method', 'accept method']}]",This file defines data structures and functionalities related to compatibility with older versions.,"{'constants': [], 'types': [], 'classes': ['MatrixTable'], 'functions': ['Version detection and compatibility methods']}"
hail/src/test/resources/backward_compatability/1.1.0/matrix_table,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/matrix_table,[],This directory contains resources for testing backward compatibility of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/table/0.ht/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/table/0.ht/globals/parts,[],This directory contains resource files for testing backward compatibility of the Hail system.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/table/0.ht/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/table/0.ht/globals,[],This directory contains resource files related to backward compatibility testing.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.1.0/table/0.ht/index/part-0-0-0-0-808dc4d3-bc41-0301-0530-e2bf8a383f60.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.1.0/table/0.ht/index/part-0-0-0-0-808dc4d3-bc41-0301-0530-e2bf8a383f60.idx,[],This directory contains test resources for backward compatibility.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
