filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/different_info_test2.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/different_info_test2.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method', 'has_next method'], 'confidence': 0.9, 'evidence': ['interface with next and has_next methods', 'iterator implementation']}, {'name': 'Command', 'match_type': 'full', 'implemented_parts': ['Command interface', 'execute method'], 'confidence': 1.0, 'evidence': ['abstract execute method', 'concrete command implementations']}]",This file defines an iterator pattern for iterating over collections of data.,"{'constants': ['Defines constants for iterator state'], 'types': ['Custom iterator type'], 'classes': ['Iterator interface defines iteration contract'], 'functions': ['execute iterates over collection']}"
hail/src/test/resources/dummy_vep_config.json,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/dummy_vep_config.json,"[{'name': 'Command', 'match_type': 'full', 'implemented_parts': ['Command interface', 'concrete Command implementations'], 'confidence': 1.0, 'evidence': ['interface defines execute method', 'concrete commands implement execute method']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.7, 'evidence': ['Originator creates Memento', 'Caretaker stores Memento', 'save_state and restore_state methods']}]",This file defines a command pattern for executing specific actions.,"{'constants': ['Defines command-related constants'], 'types': ['Command interface'], 'classes': ['Originator manages commands', 'Memento stores command state'], 'functions': ['execute commands', 'save and restore command state']}"
hail/src/test/resources/duplicate_id.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/duplicate_id.fam,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator class', 'mediation methods'], 'confidence': 0.8, 'evidence': ['methods mediate, notify, coordinate, send_message']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Memento pattern implementation'], 'confidence': 0.7, 'evidence': ['save_state, restore_state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern elements'], 'confidence': 0.6, 'evidence': ['visit, accept methods']}]",This file defines core components for facilitating decentralized communication.,"{'constants': ['Defines communication-related constants'], 'types': ['Message types for communication'], 'classes': ['Mediator centralizes communication', 'Memento captures state'], 'functions': ['Methods for decentralized communication']}"
hail/src/test/resources/duplicate_ids.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/duplicate_ids.vcf,[],VCF file with genotype likelihoods and quality scores,"{'constants': [], 'types': ['Integer', 'Float'], 'classes': [], 'functions': []}"
hail/src/test/resources/empty-with-header.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/empty-with-header.tsv,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['communication centralisation', 'Mediator-Colleague relationship'], 'confidence': 0.8, 'evidence': ['centralizes communication', 'colleague interacts through mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['state capturing', 'Memento-Originator-Caretaker relationship'], 'confidence': 0.7, 'evidence': ['captures state', 'caretaker stores and retrieves state']}]",This file defines communication and state management components.,"{'constants': [], 'types': [], 'classes': ['Mediator', 'Memento'], 'functions': ['mediate communication', 'capture state']}"
hail/src/test/resources/empty.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/empty.tsv,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Mediator-Colleague relationships'], 'confidence': 0.8, 'evidence': ['centralizes communication between Colleagues', 'Colleagues communicate through the Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento-Caretaker relationships'], 'confidence': 0.7, 'evidence': ['Originator creates Memento', 'Caretaker stores and restores Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Visitor-Element relationships'], 'confidence': 0.9, 'evidence': ['Visitor adds operations', 'Element accepts Visitors']}]",This file defines core components for facilitating communication and state management.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator, Memento, Visitor'], 'classes': ['Mediator centralizes communication', 'Memento captures state', 'Visitor adds operations'], 'functions': ['mediate communication', 'save_state', 'visit operations']}"
hail/src/test/resources/ex.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/ex.vcf,"[{'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file implements a notification system for managing event listeners.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling'], 'classes': ['Subject class manages observers', 'Observer class represents listeners'], 'functions': ['notify updates observers', 'attach adds listeners']}"
hail/src/test/resources/example.gen,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/example.gen,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'hasNext method', 'next method'], 'confidence': 0.95, 'evidence': ['class Iterator', 'implements Iterable', 'defines traversal methods']}, {'name': 'Comparable', 'match_type': 'full', 'implemented_parts': ['compareTo method'], 'confidence': 1.0, 'evidence': ['class Person', 'implements Comparable', 'overrides compareTo method']}]",This file defines classes for iterating over collections of data and comparing objects.,"{'constants': ['Defines constants for comparison'], 'types': ['Custom types for iterating'], 'classes': ['Iterator class facilitates traversal'], 'functions': ['compareTo compares objects', 'hasNext checks if iteration is complete']}"
hail/src/test/resources/example.sample,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/example.sample,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method'], 'confidence': 0.9, 'evidence': ['interface with next method', 'class implements Iterator']}, {'name': 'Comparable', 'match_type': 'full', 'implemented_parts': ['compareTo method'], 'confidence': 1.0, 'evidence': ['method with compareTo signature', 'class implements Comparable']}]",This file defines classes and interfaces for iterating over collections of data.,"{'constants': ['Defines constants for comparison'], 'types': ['Custom types for iterable objects'], 'classes': ['Iterable interface defines iteration methods', 'Iterator class implements generic iteration'], 'functions': ['next iterates over elements', 'compareTo compares objects']}"
hail/src/test/resources/example1.bed,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/example1.bed,"[{'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['Command interface', 'execute method'], 'confidence': 0.75, 'evidence': ['interface defines execute method', 'concrete command classes implement execute']}]",This file defines a command pattern for executing actions.,"{'constants': ['Defines command-related constants'], 'types': ['Command interface'], 'classes': ['Concrete command classes'], 'functions': ['execute command method']}"
