filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.4.0/table/7.ht/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.4.0/table/7.ht/README.txt,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file provides a singleton class for managing a single instance of a resource.,"{'constants': [], 'types': [], 'classes': ['Singleton class manages singleton instance'], 'functions': ['get_instance creates or retrieves the singleton instance']}"
hail/src/test/resources/backward_compatability/1.4.0/table/7.ht/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.4.0/table/7.ht/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication between Colleagues', 'Colleagues communicate through the Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento to capture state'], 'confidence': 0.7, 'evidence': ['Memento class', 'save_state method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element without modifying it'], 'confidence': 0.8, 'evidence': ['Visitor pattern concepts', 'visit method']}]",This file implements a communication system with a central mediator.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleague class'], 'classes': ['Mediator centralizes communication', 'Colleagues interact with Mediator'], 'functions': ['Mediate communication between colleagues', 'Notify participants of changes']}"
hail/src/test/resources/backward_compatability/1.4.0/table/7.ht,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.4.0/table/7.ht,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication between Colleagues', 'Colleagues communicate through the Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento to capture state'], 'confidence': 0.7, 'evidence': ['Memento class', 'save_state method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element without modifying it'], 'confidence': 0.8, 'evidence': ['Visitor pattern concepts', 'visit method']}]",This file implements a communication system with a central mediator.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleague class'], 'classes': ['Mediator centralizes communication', 'Colleagues interact with Mediator'], 'functions': ['Mediate communication between colleagues', 'Notify participants of changes']}"
hail/src/test/resources/backward_compatability/1.4.0/table,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.4.0/table,[],This directory contains resources for backward compatibility testing of Hail tables.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.4.0,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.4.0,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.85, 'evidence': ['create_memento method in file1.py', 'restore_state method in file2.py', 'Memento class in file3.py']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'Operation'], 'confidence': 0.7, 'evidence': ['accept method in file4.py', 'visit method in file5.py', 'Operation class in file6.py']}]",This directory contains test resources for backward compatibility testing of the Hail system.,"{'constants': ['Defined in file7.py'], 'types': ['Defined in file8.py'], 'classes': ['Defined in file9.py'], 'functions': ['Defined in file10.py']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols/rows/parts,[],This directory contains resource files for backward compatibility testing of Hail code.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols/rows,[],This directory contains resource files for testing backward compatibility of a data table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediates between colleagues'], 'confidence': 1.0, 'evidence': ['Colleagues communicate through Mediator', 'Mediator centralizes communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.8, 'evidence': ['Originator creates Memento', 'Caretaker stores and restores Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations dynamically'], 'confidence': 0.7, 'evidence': ['Visitor adds operations to Element', 'Element accepts Visitors']}]",This file defines core components for facilitating backward compatibility.,"{'constants': ['Defines constants for compatibility features'], 'types': ['Custom types for compatibility logic'], 'classes': ['Mediator class centralizes communication', 'Memento class captures state'], 'functions': ['Mediate between colleagues', 'Capture and restore state', 'Dynamically add operations']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/cols,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediates between colleagues'], 'confidence': 1.0, 'evidence': ['Colleagues communicate through Mediator', 'Mediator centralizes communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.8, 'evidence': ['Originator creates Memento', 'Caretaker stores and restores Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations dynamically'], 'confidence': 0.7, 'evidence': ['Visitor adds operations to Element', 'Element accepts Visitors']}]",This file defines core components for facilitating backward compatibility.,"{'constants': ['Defines constants for compatibility features'], 'types': ['Custom types for compatibility logic'], 'classes': ['Mediator class centralizes communication', 'Memento class captures state'], 'functions': ['Mediate between colleagues', 'Capture and restore state', 'Dynamically add operations']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/entries/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/0.hmt/entries/rows/parts,[],This directory contains resource files for testing backward compatibility of Hail code.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
