filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/cols/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/cols/rows,[],This directory contains header files for matrix table data structures.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/cols/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/cols/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.7, 'evidence': ['class MatrixTable', 'create_memento method', 'restore_state method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Element interaction'], 'confidence': 0.8, 'evidence': [""functions with 'visit' method"", 'class Column']}]",This file defines a Hail MatrixTable with data from a legacy compatibility project.,"{'constants': ['N/A'], 'types': ['N/A'], 'classes': ['MatrixTable'], 'functions': ['N/A']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/cols/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/cols/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'central communication methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker role'], 'confidence': 0.7, 'evidence': ['Memento pattern terminology', 'save_state method']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Accept method'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'accept method in Element class']}]",This file implements a mediator pattern for facilitating communication between colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleague interface'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through mediator'], 'functions': ['Mediator facilitates communication between colleagues', 'Colleagues register with mediator']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/rows/parts,[],This directory contains test resources for compatibility testing of legacy code with the current version.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/rows,[],This directory contains resource files related to backward compatibility testing of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.75, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method']}]",This file likely defines classes related to state saving and restoration.,"{'constants': [], 'types': [], 'classes': ['Originator', 'Memento', 'Caretaker'], 'functions': ['create_memento', 'save_state', 'restore_state']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediator role'], 'confidence': 1.0, 'evidence': ['Centralized communication methods', 'Mediator object facilitates communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern'], 'confidence': 0.8, 'evidence': ['State saving methods', 'Memento object represents past state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Dynamic dispatch'], 'confidence': 0.7, 'evidence': ['Visitor interface', 'Accept method for dispatching operations']}]",This file implements a decentralized communication system using a mediator pattern.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleagues'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through mediator'], 'functions': ['Mediate communication between colleagues', 'Notify participants of changes']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/entries,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.75, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediator role'], 'confidence': 1.0, 'evidence': ['Centralized communication methods', 'Mediator object facilitates communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern'], 'confidence': 0.8, 'evidence': ['State saving methods', 'Memento object represents past state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Dynamic dispatch'], 'confidence': 0.7, 'evidence': ['Visitor interface', 'Accept method for dispatching operations']}]",This file likely defines classes related to state saving and restoration.,"{'constants': [], 'types': [], 'classes': ['Originator', 'Memento', 'Caretaker'], 'functions': ['create_memento', 'save_state', 'restore_state']}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/globals/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/globals/globals/parts,[],This directory contains header files with global variables and constants for a Hail compatibility project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/globals/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/matrix_table/7.hmt/globals/globals,[],This directory contains test resources related to backward compatibility for HailIS.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
