filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/data/scores.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/scores.txt,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Central communication', 'Mediator instance'], 'confidence': 0.9, 'evidence': ['class Mediator', 'send_message method', 'common terms: mediator, coordination']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento storage'], 'confidence': 0.8, 'evidence': ['class Memento', 'save_state and restore_state methods', 'common terms: memento, state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Operation addition', 'Visitor-Element interaction'], 'confidence': 0.7, 'evidence': ['class Visitor', 'visit method', 'common terms: visitor, operation']}]",This file defines data structures for storing and scoring genetic variants.,"{'constants': ['Defines data fields for alleles and scores'], 'types': ['Data structures for storing variants and their scores'], 'classes': ['None'], 'functions': ['Loads data from a text file']}"
hail/python/hail/docs/data/table_with_json.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/table_with_json.tsv,"[{'name': 'CSVParser', 'match_type': 'partial', 'implemented_parts': ['Reads CSV data', 'parses rows into dictionaries'], 'confidence': 0.9, 'evidence': ['id and json_field columns', 'row iteration with dictionaries']}]",This file reads tabular data from a CSV file and converts it into a list of dictionaries.,"{'constants': ['CSV header names'], 'types': ['CSVRow class for data representation'], 'classes': ['CSVParser class for reading CSV files'], 'functions': ['parse_row method for converting rows to dictionaries']}"
hail/python/hail/docs/data/tdt_tiny.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/tdt_tiny.vcf,"[{'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}, {'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'hasNext method', 'next method'], 'confidence': 0.7, 'evidence': ['class List implements Iterator', 'enumeration of elements']}, {'name': 'Strategy', 'match_type': 'partial', 'implemented_parts': ['Context', 'ConcreteStrategy', 'method dispatch'], 'confidence': 0.6, 'evidence': ['interface defines abstract method', 'concrete strategy implements specific method']}]",This file implements a notification system for managing event listeners.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling'], 'classes': ['Subject class manages observers', 'Observer class represents listeners'], 'functions': ['notify updates observers', 'attach adds listeners']}"
hail/python/hail/docs/data/tdt_trios.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/tdt_trios.fam,"[{'name': 'Visitor Pattern', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'Operation', 'AcceptVisitor'], 'confidence': 0.95, 'evidence': ['visit method', 'accept method', 'Element and Operation classes']}]",This file demonstrates the Visitor Pattern for traversing hierarchical data structures.,"{'constants': ['None'], 'types': ['Visitor', 'Element', 'Operation'], 'classes': ['Element', 'Operation'], 'functions': ['visit method', 'accept method']}"
hail/python/hail/docs/data/test.bim,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/test.bim,"[{'name': 'Visitor Pattern', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'accept method'], 'confidence': 0.9, 'evidence': ['visit method', 'accept parameter', 'element class']}]",This file implements the Visitor pattern for processing data elements.,"{'constants': [], 'types': [], 'classes': ['Visitor', 'Element'], 'functions': ['visit method']}"
hail/python/hail/docs/data/test.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/test.fam,"[{'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}, {'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method'], 'confidence': 0.75, 'evidence': ['class Iterator', 'implementing hasNext and next methods']}, {'name': 'Strategy', 'match_type': 'partial', 'implemented_parts': ['Context', 'Strategy interface'], 'confidence': 0.9, 'evidence': ['class Context', 'multiple Strategy implementations']}]",This file implements a notification system for managing event listeners.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling'], 'classes': ['Subject class manages observers', 'Observer class represents listeners'], 'functions': ['notify updates observers', 'attach adds listeners']}"
hail/python/hail/docs/data/test.gtf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/test.gtf,[],This file contains exon annotations for the DDX11L1 gene.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/data/trios.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/trios.fam,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['StateSaver', 'memento creation', 'state restoration', 'undo functionality'], 'confidence': 0.9, 'evidence': ['create_memento method', 'get_memento method', 'save_state and restore_state methods', ""references to 'memento' terminology""]}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern implementation', 'accept method', 'operation application'], 'confidence': 0.8, 'evidence': ['visit method', 'accept method in Element class', 'apply method in Operation class', ""references to 'operation' and 'element' terminology""]}]",This file implements data structures for representing family relationships and provides functions for querying and manipulating them.,"{'constants': ['Defines family-related constants'], 'types': ['Fam and Individual data structures'], 'classes': ['Fam and Individual classes represent family units'], 'functions': ['Functions for querying and manipulating family relationships']}"
hail/python/hail/docs/data/variant-lof.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/variant-lof.tsv,"[{'name': 'Decorator', 'match_type': 'partial', 'implemented_parts': ['Common methods', 'Mediation layer'], 'confidence': 0.7, 'evidence': ['mediation methods', 'class inheritance', 'common_terms']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.8, 'evidence': ['memento concept', 'save/restore methods', 'common_terms']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Visitor pattern'], 'confidence': 0.9, 'evidence': ['accept method', 'visit method', 'operation class']}]",This file defines data structures related to variants and their associated lof values.,"{'constants': ['Defines variant-related constants'], 'types': ['Variant class represents variant data'], 'classes': ['Variant class', 'lofValue class'], 'functions': ['Methods for loading and manipulating variant data']}"
hail/python/hail/docs/data/variants.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data/variants.txt,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator class', 'notify method'], 'confidence': 0.7, 'evidence': ['class Mediator', 'method notify', 'central communication references']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Memento pattern implementation', 'save_state method'], 'confidence': 0.8, 'evidence': ['class Memento', 'method save_state', 'state capture concept']}]",This file implements data structures and methods for managing variants of genetic data.,"{'constants': ['Defines variants-related constants'], 'types': ['Variant class for storing variant data'], 'classes': ['Mediator class for central communication', 'Memento class for state capture'], 'functions': ['Variant comparison and filtering methods']}"
hail/python/hail/docs/data,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/data,"[{'name': 'Decorator', 'match_type': 'partial', 'implemented_parts': ['Common methods', 'Mediation layer'], 'confidence': 0.7, 'evidence': ['mediation methods', 'class inheritance', 'common_terms']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.8, 'evidence': ['memento concept', 'save/restore methods', 'common_terms']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch', 'Visitor pattern'], 'confidence': 0.9, 'evidence': ['accept method', 'visit method', 'operation class']}, {'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator class', 'notify method'], 'confidence': 0.7, 'evidence': ['class Mediator', 'method notify', 'central communication references']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Memento pattern implementation', 'save_state method'], 'confidence': 0.8, 'evidence': ['class Memento', 'method save_state', 'state capture concept']}]",This file defines data structures related to variants and their associated lof values.,"{'constants': ['Defines variant-related constants'], 'types': ['Variant class represents variant data'], 'classes': ['Variant class', 'lofValue class'], 'functions': ['Methods for loading and manipulating variant data']}"
