filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/main/scala/is/hail/expr/ir/InferType.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/InferType.scala,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterable interface', 'iterator method'], 'confidence': 0.9, 'evidence': ['generic type parameter', 'hasNext and next methods']}, {'name': 'Comparable', 'match_type': 'full', 'implemented_parts': ['compareTo method'], 'confidence': 1.0, 'evidence': ['comparison operator overloading', 'equals and hashcode methods']}, {'name': 'FactoryMethod', 'match_type': 'partial', 'implemented_parts': ['Abstract factory method', 'concrete factory methods'], 'confidence': 0.8, 'evidence': ['create method with abstract return type', 'concrete factory classes']}]",This file defines utilities for iterating over collections and comparing values.,"{'constants': ['Defines utility constants'], 'types': ['Custom types for iterators'], 'classes': ['Abstract Factory class', 'Concrete Factory classes'], 'functions': ['compare values', 'iterate over collections']}"
hail/src/main/scala/is/hail/expr/ir/InTailPosition.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/InTailPosition.scala,"[{'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'accept method'], 'confidence': 0.8, 'evidence': ['accept method takes Visitor as argument', 'visit method defined in Element']}]",This file implements the Visitor pattern for traversing and manipulating data structures.,"{'functions': ['accept method in Element', 'visit method in Visitor']}"
hail/src/main/scala/is/hail/expr/ir/Interpret.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/Interpret.scala,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iteration loop', 'iterator object', 'next/current element access'], 'confidence': 0.9, 'evidence': ['for/while loop', 'Iterator class', 'current/next element access methods']}, {'name': 'Comparable', 'match_type': 'partial', 'implemented_parts': ['Comparison methods', 'equals/compareTo'], 'confidence': 0.8, 'evidence': ['Comparator class', 'equals/compareTo method definitions', 'sorting algorithms']}, {'name': 'ComparableDataStructure', 'match_type': 'full', 'implemented_parts': ['Custom data structure', 'comparable methods'], 'confidence': 1.0, 'evidence': ['Custom data structure definition', 'Comparable methods implementation', 'sorting algorithms utilization']}]",This file defines a custom data structure that implements the Comparable interface.,"{'constants': ['Defines data structure-related constants'], 'types': ['Custom data structure type'], 'classes': ['Custom data structure class'], 'functions': ['Comparable methods for sorting']}"
hail/src/main/scala/is/hail/expr/ir/Interpretable.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/Interpretable.scala,"[{'name': 'Interpretable Expression', 'match_type': 'partial', 'implemented_parts': ['IR type checking', 'Classification of various IR constructs', 'Determination of interpretability based on type and structure'], 'confidence': 0.9, 'evidence': ['`!ir.typ.isInstanceOf[TNDArray]` check', 'Pattern matching on different IR types', 'Return value based on IR type and interpretability']}]",This file defines a method to determine whether an IR expression is interpretable.,"{'constants': [], 'types': ['IR types', 'TNDArray'], 'classes': [], 'functions': ['Interpretable takes an IR expression as input and returns a boolean value']}"
hail/src/main/scala/is/hail/expr/ir/IR.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/IR.scala,"[{'name': 'StatefulObject', 'match_type': 'partial', 'implemented_parts': ['Stateful instance', 'update method'], 'confidence': 0.9, 'evidence': ['instance fields', 'update method with state']}, {'name': 'Iterator', 'match_type': 'full', 'implemented_parts': ['Iteration method', 'current element access'], 'confidence': 1.0, 'evidence': ['next and previous methods', 'current element field']}]",This file defines a stateful object class and an iterator class for iterating over collections.,"{'constants': ['Defines collection-related constants'], 'types': ['StatefulObject class manages state'], 'classes': ['StatefulObject class', 'Iterator class'], 'functions': ['iterate over elements', 'access current element']}"
hail/src/main/scala/is/hail/expr/ir/IRBuilder.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/IRBuilder.scala,"[{'name': 'Builder Pattern', 'match_type': 'partial', 'implemented_parts': ['Builder class', 'create method', 'get_result method'], 'confidence': 0.9, 'evidence': ['object IRBuilder', 'create scoped method', 'getBindings result']}, {'name': 'Memoization Pattern', 'match_type': 'partial', 'implemented_parts': ['memoize method', 'strictMemoize method'], 'confidence': 0.8, 'evidence': ['ir pattern matching', 'memoization based on ir type']}]",This file defines a class for building and manipulating immutable data structures.,"{'constants': ['None'], 'types': ['IR type'], 'classes': ['IRBuilder class'], 'functions': ['create scoped function', 'getBindings function', 'memoize function']}"
hail/src/main/scala/is/hail/expr/ir/IRSize.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/IRSize.scala,"[{'name': 'Visitor', 'match_type': 'full', 'implemented_parts': ['Visitor', 'Element', 'accept method'], 'confidence': 1.0, 'evidence': ['visit method', 'Element accepts Visitors', 'accept method in BaseIR']}]",Calculates the size of an expression tree.,"{'constants': [], 'types': ['BaseIR'], 'classes': ['IRSize object'], 'functions': ['apply method calculates size']}"
hail/src/main/scala/is/hail/expr/ir/IRTraversal.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/IRTraversal.scala,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Traversing tree structure', 'Iterating over children'], 'confidence': 0.9, 'evidence': ['postOrder', 'preOrder', 'levelOrder']}]",Provides utility methods for traversing and iterating over a tree structure.,"{'functions': ['postOrder', 'preOrder', 'levelOrder']}"
hail/src/main/scala/is/hail/expr/ir/IsConstant.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/IsConstant.scala,"[{'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['AcceptVisitor interface', 'visit method'], 'confidence': 0.9, 'evidence': ['interface with visit method', 'IR type in visit argument']}, {'name': 'TypeFilter', 'match_type': 'full', 'implemented_parts': ['CanEmit object', 'apply method'], 'confidence': 1.0, 'evidence': ['type-checking based on class', 'true/false return values']}]",This file defines utilities for working with data types and determining their emissibility.,"{'constants': ['Defines constants related to data types'], 'types': ['Custom types for data representation'], 'classes': ['CanEmit object for type filtering'], 'functions': ['apply method for type filtering']}"
hail/src/main/scala/is/hail/expr/ir/IsPure.scala,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/main/scala/is/hail/expr/ir/IsPure.scala,"[{'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Element', 'Visitor'], 'confidence': 0.8, 'evidence': ['accept method in Element', 'visit method in Visitor']}]",This file defines a class for checking if an IR expression is pure.,"{'constants': ['None'], 'types': ['IR type'], 'functions': ['apply function checks purity']}"
