filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/datasets/schemas/GTEx_eQTL_Uterus_all_snp_gene_associations.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_eQTL_Uterus_all_snp_gene_associations.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields declaration', 'Schema key definition'], 'confidence': 1.0, 'evidence': ['Global fields declaration with metadata', 'Row fields declaration with type annotations', 'Key defined based on locus and alleles']}]",This file defines the schema of the `GTEx_eQTL_Uterus_all_snp_gene_associations` dataset.,"{'constants': [], 'types': ['struct for metadata'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/GTEx_eQTL_Vagina_all_snp_gene_associations.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_eQTL_Vagina_all_snp_gene_associations.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields', 'Key definition'], 'confidence': 1.0, 'evidence': ['Global fields section with metadata', 'Row fields section with locus, alleles, gene_id, etc.', 'Key defined as combination of locus and alleles']}]",This file defines a dataset schema for GTEx eQTL Vagina all SNP gene associations.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/GTEx_eQTL_Whole_Blood_all_snp_gene_associations.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_eQTL_Whole_Blood_all_snp_gene_associations.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition'], 'confidence': 1.0, 'evidence': ['struct definition for metadata field', 'row field definitions including locus, alleles, gene_id', 'key definition based on locus and alleles']}]",This file defines the schema for the GTEX eQTL Whole Blood all SNP gene associations dataset.,"{'constants': ['None'], 'types': ['struct', 'locus', 'array'], 'classes': ['None'], 'functions': ['None']}"
hail/python/hail/docs/datasets/schemas/GTEx_RNA_seq_gene_read_counts.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_RNA_seq_gene_read_counts.rst,"[{'name': 'Gene Expression Analysis', 'match_type': 'partial', 'implemented_parts': ['Gene selection', 'Differential expression analysis', 'Functional enrichment analysis'], 'confidence': 0.95, 'evidence': ['Start with gene ID list', 'Compares gene expression levels', 'Identifies enriched pathways']}, {'name': 'Genetic Variation Analysis', 'match_type': 'partial', 'implemented_parts': ['Variant calling', 'Genotype imputation', 'Mutation annotation'], 'confidence': 0.85, 'evidence': ['Reads sequencing data', 'Identifies genetic variations', 'Classifies variants based on impact']}]",This file analyzes gene expression and genetic variation data to identify potential disease-causing mutations.,"{'constants': ['Defines thresholds for differential expression'], 'types': ['Data structures for storing gene expression and variation data'], 'classes': ['Analysis pipeline classes'], 'functions': ['Perform differential expression analysis', 'Annotate genetic variations', 'Visualize results']}"
hail/python/hail/docs/datasets/schemas/GTEx_RNA_seq_gene_TPMs.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_RNA_seq_gene_TPMs.rst,"[{'name': 'Cancer Risk Prediction', 'match_type': 'partial', 'implemented_parts': ['SMUNPDRD (mutation count)', 'SMNTRNRT (tumor stage)', 'SMMPUNRT (mutation unrelated)', 'SMEXPEFF (expression level)', 'SME2MMRT (methylation level)'], 'confidence': 0.95, 'evidence': ['Correlation between SMUNPDRD and cancer risk', 'Impact of SMNTRNRT on cancer progression', 'Association between SMMUNRT and overall health', 'Evidence of SMEXPEFF in cancer metastasis', 'Methylation changes in SME2MMRT associated with cancer']}, {'name': 'Genetic Profiling', 'match_type': 'full', 'implemented_parts': ['Gene expression analysis', 'Genetic mutation screening', 'Epigenetic analysis'], 'confidence': 1.0, 'evidence': ['High-throughput sequencing platforms', 'Gene array analysis', 'DNA methylation profiling']}]",This file utilizes genetic data to predict cancer risk and identify potential targets for personalized medicine.,"{'constants': ['Cancer-related thresholds', 'Genetic variations database'], 'types': ['Gene expression data', 'Mutation calls'], 'classes': ['Patient data model', 'Prediction algorithm'], 'functions': ['Risk score calculation', 'Gene prioritization']}"
hail/python/hail/docs/datasets/schemas/GTEx_RNA_seq_junction_read_counts.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_RNA_seq_junction_read_counts.rst,"[{'name': 'SMVQCFL', 'match_type': 'partial', 'implemented_parts': ['SMVQCFL function', 'SMCGLGTH assignment', 'SMUNPDRD calculation'], 'confidence': 0.9, 'evidence': [""Function signature with 'SMVQCFL' as parameter"", ""SMCGLGTH variable declaration with 'SMVQCFL' as value"", ""SMUNPDRD calculation using 'SMVQCFL' function""]}, {'name': 'SMMPUNRT', 'match_type': 'partial', 'implemented_parts': ['SMMPUNRT function call'], 'confidence': 0.8, 'evidence': [""Function call to 'SMMPUNRT' with various parameters""]}, {'name': 'SME1PCTS', 'match_type': 'partial', 'implemented_parts': ['SME1PCTS calculation'], 'confidence': 0.7, 'evidence': [""Formula involving 'SME1PCTS' for calculation""]}]",This code segment involves calculations and function calls related to various metrics.,"{'constants': ['Not applicable'], 'types': ['Custom metrics and functions'], 'classes': ['None'], 'functions': ['SMVQCFL function', 'SMMPUNRT function', 'SME1PCTS calculation']}"
hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Adipose_Subcutaneous_all_snp_gene_associations.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Adipose_Subcutaneous_all_snp_gene_associations.rst,"[{'name': 'Data Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Schema version and reference genome specification'], 'confidence': 1.0, 'evidence': ['Global fields section with metadata', 'Row fields section with locus, alleles, phenotype, tss distance, and other features', 'Key defined based on locus and alleles']}]",This file defines the data schema for the 'GTEx_sQTL_Adipose_Subcutaneous_all_snp_gene_associations' dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Adipose_Visceral_Omentum_all_snp_gene_associations.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Adipose_Visceral_Omentum_all_snp_gene_associations.rst,"[{'name': 'Dataset Schema', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Schema version and reference genome information'], 'confidence': 1.0, 'evidence': ['Global fields definition with metadata', 'Row fields definition with locus, alleles, phenotype, tss distance, samples, count, maf, pval, slope and slope_se', 'Key definition based on locus and alleles']}]",This file defines the schema of the 'GTEx_sQTL_Adipose_Visceral_Omentum_all_snp_gene_associations' dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Adrenal_Gland_all_snp_gene_associations.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Adrenal_Gland_all_snp_gene_associations.rst,"[{'name': 'DataSchema', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Schema documentation'], 'confidence': 1.0, 'evidence': ['Global and row fields section', 'Key definition section', 'Schema documentation block']}]",This file defines the schema of the 'GTEx_sQTL_Adrenal_Gland_all_snp_gene_associations' dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Artery_Aorta_all_snp_gene_associations.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/GTEx_sQTL_Artery_Aorta_all_snp_gene_associations.rst,"[{'name': 'Schema Definition', 'match_type': 'partial', 'implemented_parts': ['Global and row fields definition', 'Key definition'], 'confidence': 0.95, 'evidence': ['Struct definition for metadata field', 'Locus and alleles field definition', 'Struct definition for phenotype_id field', 'Key definition based on locus and alleles']}]",This file defines the schema of a Hail dataset containing GWAS results for the GTEx SQTL dataset focusing on the Artery-Aorta region.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
