filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.7.0/table/3.ht/README.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/3.ht/README.txt,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['visit method', 'accept method']}]",This file provides compatibility with older versions of Hail tables.,"{'constants': ['Version information'], 'classes': ['Native Table'], 'functions': ['Compares compatibility versions']}"
hail/src/test/resources/backward_compatability/1.7.0/table/3.ht/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/3.ht/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediates between Colleagues'], 'confidence': 1.0, 'evidence': ['Centralized communication methods', 'Colleagues communicate through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator saves state', 'Caretaker restores state'], 'confidence': 0.8, 'evidence': ['save_state and restore_state methods', 'Originator creates Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations without modifying Element'], 'confidence': 0.7, 'evidence': ['visit method', 'Element accepts Visitors']}]",This file defines communication and state management components.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator centralizes communication', 'Memento captures state'], 'functions': ['Mediator methods for communication', 'Memento methods for state management']}"
hail/src/test/resources/backward_compatability/1.7.0/table/3.ht,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/3.ht,"[{'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento', 'Caretaker'], 'confidence': 0.8, 'evidence': ['create_memento', 'save_state', 'restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element'], 'confidence': 0.7, 'evidence': ['visit method', 'accept method']}, {'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Mediates between Colleagues'], 'confidence': 1.0, 'evidence': ['Centralized communication methods', 'Colleagues communicate through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator saves state', 'Caretaker restores state'], 'confidence': 0.8, 'evidence': ['save_state and restore_state methods', 'Originator creates Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations without modifying Element'], 'confidence': 0.7, 'evidence': ['visit method', 'Element accepts Visitors']}]",This file provides compatibility with older versions of Hail tables.,"{'constants': ['Version information'], 'classes': ['Native Table'], 'functions': ['Compares compatibility versions']}"
hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/globals/parts,[],This directory contains resources for backward compatibility testing of a table in the hail system.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/globals,[],This directory contains resources for backward compatibility testing of the Hail platform.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index/part-0-abbf24cf-7a44-40b5-a096-d0491a56424b.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index/part-0-abbf24cf-7a44-40b5-a096-d0491a56424b.idx,[],This directory contains test resources for backward compatibility testing of a table.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index/part-1-83d59d12-ccd1-455f-974f-fe70d6934c51.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index/part-1-83d59d12-ccd1-455f-974f-fe70d6934c51.idx,[],This directory holds test resources for backwards compatibility testing of the Hail platform.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index/part-2-d6dc7da5-7778-4b44-baa5-ca8f20faa6b7.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index/part-2-d6dc7da5-7778-4b44-baa5-ca8f20faa6b7.idx,[],This directory contains test resources for backward compatibility with older versions of the Hail framework.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/index,[],This directory contains resources for testing backward compatibility of the Hail codebase.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.7.0/table/4.ht/rows/parts,[],This directory contains resources for testing backward compatibility with older versions of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
