filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/cols/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/cols/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralized communication', 'Mediator role', 'mediation method'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods like notify', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern elements'], 'confidence': 0.8, 'evidence': ['Memento class', 'save_state and restore_state methods', 'state management terminology']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern roles', 'Visitor-Element interaction'], 'confidence': 0.7, 'evidence': ['Visitor class', 'visit method', 'element interaction with visitor']}]",This file implements communication and state management functionalities.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator handles communication', 'Memento stores state'], 'functions': ['Mediation methods for communication', 'State capture and restoration methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/cols,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/cols,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralized communication', 'Mediator role', 'mediation method'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods like notify', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento pattern elements'], 'confidence': 0.8, 'evidence': ['Memento class', 'save_state and restore_state methods', 'state management terminology']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern roles', 'Visitor-Element interaction'], 'confidence': 0.7, 'evidence': ['Visitor class', 'visit method', 'element interaction with visitor']}]",This file implements communication and state management functionalities.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator handles communication', 'Memento stores state'], 'functions': ['Mediation methods for communication', 'State capture and restoration methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries/rows/parts,[],This directory contains resource files related to backward compatibility testing.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries/rows,[],This directory contains header files for testing compatibility with older versions of the Hail protocol.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'central communication methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.75, 'evidence': ['Memento pattern terminology', 'save and restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Element accepts visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'visit and accept methods']}]",This file implements a decentralized communication system with a central mediator.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleagues'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through mediator'], 'functions': ['Mediator facilitates communication between colleagues']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/entries,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'central communication methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'State restoration'], 'confidence': 0.75, 'evidence': ['Memento pattern terminology', 'save and restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Element accepts visitors'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'visit and accept methods']}]",This file implements a decentralized communication system with a central mediator.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator class', 'Colleagues'], 'classes': ['Mediator centralizes communication', 'Colleagues interact through mediator'], 'functions': ['Mediator facilitates communication between colleagues']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/globals/parts/part-0,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/globals/parts/part-0,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator role', 'notify method'], 'confidence': 0.7, 'evidence': ['Mediator class', 'notification functionality']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento'], 'confidence': 0.6, 'evidence': ['State saving methods', 'Memento class']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern elements'], 'confidence': 0.5, 'evidence': ['Accept method in Element class']}]",This file defines core communication and state management functionalities.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication'], 'classes': ['Mediator class facilitates communication', 'Memento class stores state'], 'functions': ['Mediate method for communication', 'Save/restore state methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/globals/parts,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator role', 'notify method'], 'confidence': 0.7, 'evidence': ['Mediator class', 'notification functionality']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator', 'Memento'], 'confidence': 0.6, 'evidence': ['State saving methods', 'Memento class']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern elements'], 'confidence': 0.5, 'evidence': ['Accept method in Element class']}]",This file defines core communication and state management functionalities.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication'], 'classes': ['Mediator class facilitates communication', 'Memento class stores state'], 'functions': ['Mediate method for communication', 'Save/restore state methods']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/globals,[],This directory contains header files related to testing the backward compatibility of Hail with older versions.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/7.hmt/globals/rows/parts,[],This directory contains resource files related to backward compatibility testing.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
