filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-07-09e19211-141e-4939-a6d5-fc33865fdd23.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-07-09e19211-141e-4939-a6d5-fc33865fdd23.idx,[],This directory contains reference data for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-08-91a947f5-597c-4284-9248-6378f90e8791.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-08-91a947f5-597c-4284-9248-6378f90e8791.idx,[],This directory contains resources for testing the Hail framework.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-09-773669c3-5985-4013-8ebc-db72d02e9fff.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-09-773669c3-5985-4013-8ebc-db72d02e9fff.idx,[],This directory contains test resources for a machine learning model.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-10-050b6850-33a6-4d87-9331-4745af4f64f1.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-10-050b6850-33a6-4d87-9331-4745af4f64f1.idx,[],This directory contains resource files for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-11-b4a99157-9d0e-4c17-b16b-834123926bfd.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-11-b4a99157-9d0e-4c17-b16b-834123926bfd.idx,[],This directory contains reference data for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-12-2ab0ba9f-2120-4631-9dbe-8b7bb1a457bd.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-12-2ab0ba9f-2120-4631-9dbe-8b7bb1a457bd.idx,[],This directory contains reference data for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-13-03859259-e06c-4f51-8c86-feff0d21aafd.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-13-03859259-e06c-4f51-8c86-feff0d21aafd.idx,[],This directory contains test resources for validating data structures and functionalities.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-14-8fab2172-1d47-46e5-b62c-272e5525ef1b.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-14-8fab2172-1d47-46e5-b62c-272e5525ef1b.idx,[],This directory contains various reference data related to the analysis of a specific dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-15-daabf78f-fb57-4fea-a641-06cabfd38979.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-15-daabf78f-fb57-4fea-a641-06cabfd38979.idx,[],This directory contains test data for the hail system.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-16-87868afe-64b8-404c-b76d-16d26a1ef4fe.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/vds/1kg_2samples_starts.vds/reference_data/index/part-16-87868afe-64b8-404c-b76d-16d26a1ef4fe.idx,[],This directory contains various reference data for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
