filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/datasets/schemas/Ensembl_homo_sapiens_reference_genome.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/Ensembl_homo_sapiens_reference_genome.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table definition', 'Global and row fields declaration', 'Key definition'], 'confidence': 1.0, 'evidence': ['class `hail.Table`', 'global fields section', 'row fields section', 'key definition section']}]",This file defines the schema for the Ensembl Homo sapiens reference genome dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gencode.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gencode.rst,"[{'name': 'Schema Definition', 'match_type': 'partial', 'implemented_parts': ['Class definition with type `:class:`hail.Table`', 'Named schema with fields', 'Field types including interval, str, float64, int32'], 'confidence': 0.95, 'evidence': ['Class name matches pattern', 'Schema block starts with `Schema (v35, GRCh38)`', 'Field list includes interval, source, feature, score, strand, etc.']}]",This file defines a dataset schema for storing genomic data.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gerp_elements.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gerp_elements.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields declaration', 'Schema key definition'], 'confidence': 1.0, 'evidence': ['Global fields and row fields are defined using structured data', ""Key is explicitly defined using the 'interval' field""]}]",This file defines the schema of a Hail dataset called 'gerp_elements'.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gerp_scores.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gerp_scores.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table declaration', 'Field definitions', 'Key specification'], 'confidence': 1.0, 'evidence': ['class `hail.Table`', 'field declarations with type annotations', ""key defined as 'locus'""]}]",This file defines a Hail table schema for storing germline scores.,"{'constants': [], 'types': ['Table'], 'classes': ['Table'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_bmi_exome_AFR.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_bmi_exome_AFR.rst,"[{'name': 'Table Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition'], 'confidence': 1.0, 'evidence': ['struct definition for metadata field', 'locus and alleles field types', 'Dict definition for afr_maf and exac_afr_maf fields', 'Float64 definition for beta, se, pvalue fields']}]",This file defines the schema for the `giant_bmi_exome_AFR` dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_bmi_exome_ALL.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_bmi_exome_ALL.rst,"[{'name': 'Table Definition', 'match_type': 'full', 'implemented_parts': ['Table class definition', 'version and reference genome information'], 'confidence': 1.0, 'evidence': ['class Hail.Table', 'version and reference genome fields']}, {'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Schema section with field definitions'], 'confidence': 1.0, 'evidence': ['Field declarations with type and description']}]",This file defines a Hail Table dataset called `giant_bmi_exome_ALL` with associated schema.,"{'constants': [], 'types': ['Table'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_bmi_exome_AMR.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_bmi_exome_AMR.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields declaration', 'Schema key definition'], 'confidence': 1.0, 'evidence': ['Global fields section', 'Row fields section', 'Key definition']}]",This file defines the schema for the `giant_bmi_exome_AMR` dataset.,"{'constants': [], 'types': ['Table'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_bmi_exome_EAS.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_bmi_exome_EAS.rst,"[{'name': 'Struct Definition', 'match_type': 'partial', 'implemented_parts': ['Global fields definition', 'Row fields definition'], 'confidence': 0.95, 'evidence': ['struct definition syntax', 'field name references']}, {'name': 'Dictionary Definition', 'match_type': 'full', 'implemented_parts': ['Dictionary definition with key-value pairs'], 'confidence': 1.0, 'evidence': ['dict<str, float64> declaration']}]",This file defines the schema of a Hail dataset related to Giant BMI exome data from the EAS population.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_bmi_exome_EUR.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_bmi_exome_EUR.rst,"[{'name': 'Schema Definition', 'match_type': 'partial', 'implemented_parts': ['Global and row fields', 'Key definition', 'Data types', 'Optional fields'], 'confidence': 0.95, 'evidence': ['Struct definition for metadata field', 'Locus and alleles fields of type GRCh37 and str respectively', 'Dict definition for eur_maf and exac_nfe_maf fields', 'Optional fields: beta, se, pvalue']}]",This file defines the schema for the Giant BMI Exome EUR dataset.,"{'constants': [], 'types': ['str', 'int32', 'float64', 'dict', 'array'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_bmi_exome_SAS.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_bmi_exome_SAS.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table definition', 'Schema fields definition', 'Key definition'], 'confidence': 1.0, 'evidence': ['`class:`hail.Table` declaration', 'Field definitions with types', 'Key definition with multiple fields']}]",This file defines the schema for the `giant_bmi_exome_SAS` dataset.,"{'constants': [], 'types': ['locus', 'str', 'float64', 'dict'], 'classes': [], 'functions': []}"
