filename,type,author,repo,version,wiki,url,patterns,purpose,summary
infra/azure/.gitignore,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure/.gitignore,[],This file defines the root directory for Azure infrastructure related Git ignore patterns.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
infra/azure/bootstrap.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure/bootstrap.sh,"[{'name': 'Centralized Configuration Management', 'match_type': 'partial', 'implemented_parts': ['Remote storage access', 'Terraform configuration'], 'confidence': 0.9, 'evidence': ['Azure storage account creation', 'Terraform module for remote storage access']}, {'name': 'Infrastructure as Code', 'match_type': 'full', 'implemented_parts': ['Terraform configuration', 'Infrastructure automation'], 'confidence': 1.0, 'evidence': ['Terraform configuration files', 'Automatic infrastructure provisioning']}]",This code automates infrastructure provisioning and configuration management using Terraform.,"{'constants': ['Defines resource group and storage account name'], 'types': ['Terraform configuration variables'], 'classes': ['Custom Terraform modules for infrastructure management'], 'functions': ['Terraform commands for infrastructure creation and configuration']}"
infra/azure/create_bootstrap_vm.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure/create_bootstrap_vm.sh,"[{'name': 'Environment Variable Detection', 'match_type': 'partial', 'implemented_parts': ['Command-line arguments parsing', 'Environment variable comparison', 'Fallback value assignment'], 'confidence': 0.9, 'evidence': ['Parsing of `RESOURCE_GROUP` and `SUBSCRIPTION_ID` arguments', 'Conditional logic based on environment variable presence', 'Fallback values assigned from environment variables']}, {'name': 'VM Creation with Az CLI', 'match_type': 'partial', 'implemented_parts': ['Azure CLI command execution', 'JSON parsing of output', 'Public IP retrieval'], 'confidence': 0.8, 'evidence': ['Use of `az vm create` command to create a new VM', 'Parsing of JSON output to extract public IP address', 'Assignment of retrieved IP address to a variable']}, {'name': 'Role Assignment', 'match_type': 'partial', 'implemented_parts': ['Azure CLI command execution', 'Role assignment process', 'Subscription ID retrieval'], 'confidence': 0.7, 'evidence': ['Use of `az vm identity assign` command to assign owner role', 'Retrieval of subscription ID from command output', 'Assignment of role to the created VM']}]",This script automates the creation of a bootstrap VM in Azure and assigns owner role.,"{'constants': ['Azure CLI command flags'], 'types': ['Shell variables for resource group and subscription ID'], 'classes': ['None'], 'functions': ['Command execution with arguments', 'JSON parsing', 'Role assignment']}"
infra/azure/main.tf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure/main.tf,"[{'name': 'Centralized Configuration Management', 'match_type': 'partial', 'implemented_parts': ['Global configuration directory', 'Environment variables management', 'Kubernetes deployment automation'], 'confidence': 0.9, 'evidence': ['Use of `k8s/global_config` directory for configuration', 'Access to environment variables through `var.domain` and others', 'Deployment automation using Kubernetes module']}, {'name': 'Azure Integration', 'match_type': 'full', 'implemented_parts': ['Azure cloud platform selection', 'Container registry connection', 'Internal gateway configuration'], 'confidence': 1.0, 'evidence': ['`cloud` variable set to `azure`', 'Use of `azurerm_container_registry` for container registry access', 'References to `internal_gateway_ip` and `gateway_ip` for network configuration']}, {'name': 'Data Storage Configuration', 'match_type': 'partial', 'implemented_parts': ['Batch logs storage location', 'Test storage configuration', 'Query storage configuration'], 'confidence': 0.8, 'evidence': ['Access to `batch_logs_storage_uri`, `test_storage_uri`, and `query_storage_uri` variables', 'Use of storage accounts for logs and queries']}]",This configuration defines infrastructure and data storage for a Kubernetes-based application on Azure.,"{'constants': ['Organization domain: `var.organization_domain`', 'Azure subscription ID: `data.azurerm_subscription.primary.subscription_id`', 'Resource group: `data.azurerm_resource_group.rg.name`', 'Location: `data.azurerm_resource_group.rg.location`'], 'types': ['Kubernetes server configuration'], 'classes': ['Container registry for application images', 'Batch logs storage account', 'Test storage account', 'Query storage account'], 'functions': ['Automatic deployment of Kubernetes cluster', 'Configuration of data storage for application logs and queries']}"
infra/azure/outputs.tf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure/outputs.tf,"[{'name': 'Decorator', 'match_type': 'partial', 'implemented_parts': ['Decorator pattern', 'wraps output', 'access to original function'], 'confidence': 0.8, 'evidence': ['module.vdc.gateway_ip', 'module.auth.sp_application_id']}]",This file defines outputs for the infrastructure module.,"{'constants': ['None'], 'types': ['Output values'], 'classes': ['None'], 'functions': ['Defines output values based on module outputs']}"
infra/azure/README.md,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure/README.md,"[{'name': 'StatefulSet', 'match_type': 'partial', 'implemented_parts': ['deployment strategy', 'liveness and readiness probes'], 'confidence': 0.95, 'evidence': ['StatefulSet definition', 'Liveness and readiness probes in spec']}, {'name': 'Ingress', 'match_type': 'full', 'implemented_parts': ['TLS configuration', 'hostname routing'], 'confidence': 1.0, 'evidence': ['Ingress resource definition', 'TLS certificates in secrets']}]",This deployment manages multiple StatefulSets and exposes them through an Ingress resource.,"{'constants': ['Defines constants for TLS and routing'], 'types': ['Custom types for StatefulSets'], 'classes': ['Deployment strategy for StatefulSets'], 'functions': ['TLS termination for external access', 'Routing based on hostname']}"
infra/azure/variables.tf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure/variables.tf,[],Defines infrastructure-related variables for Azure deployments.,"{'constants': ['Resource group name'], 'types': ['String', 'Object'], 'classes': [], 'functions': []}"
infra/azure,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/azure,"[{'name': 'Resource Group', 'match_type': 'partial', 'implemented_parts': ['Data storage configuration', 'Kubernetes cluster deployment', 'Output definition for resource group location'], 'confidence': 0.98, 'evidence': ['module.data.azurerm_resource_group.rg.location', 'module.kube.kubernetes_cluster.cluster.location', 'module.output.rg_location']}, {'name': 'Deployment', 'match_type': 'full', 'implemented_parts': ['StatefulSet management', 'Ingress resource configuration', 'TLS termination and hostname routing'], 'confidence': 1.0, 'evidence': ['StatefulSet definition', 'Ingress resource definition', 'TLS certificates in secrets']}, {'name': 'Variables', 'match_type': 'none', 'confidence': 1.0, 'evidence': []}]",This infrastructure module defines resources for a Kubernetes cluster deployed on Azure.,"{'constants': [], 'types': ['Output values'], 'classes': [], 'functions': ['Defines output values based on module outputs']}"
infra/gcp/ci/main.tf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/gcp/ci/main.tf,[],The provided code snippet defines various Kubernetes resources related to CI/CD pipeline.,"{'buckets': ['Creates a Google Cloud Storage bucket'], 'iam': ['Grants access to the bucket for the CI service account'], 'secrets': ['Stores configuration data for the pipeline'], 'services': []}"
infra/gcp/ci/variables.tf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/infra/gcp/ci/variables.tf,"[{'name': 'Variable Declaration', 'match_type': 'full', 'implemented_parts': ['Variable declaration with type and sensitivity'], 'confidence': 1.0, 'evidence': ['type = string', 'sensitive = true']}]",This file defines several configuration variables for the CI pipeline.,"{'constants': [], 'types': ['string', 'list', 'tuple'], 'classes': [], 'functions': []}"
