filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/overview/index.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/overview/index.rst,[],This file provides an overview of the Hail library.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/overview/matrix_table.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/overview/matrix_table.rst,"[{'name': 'JOIN', 'match_type': 'partial', 'implemented_parts': ['Key-based joins', 'bracket notation'], 'confidence': 0.9, 'evidence': ['Multiple keys', 'table[key] syntax']}, {'name': 'Row Annotation', 'match_type': 'partial', 'implemented_parts': ['Row field addition', 'data retrieval'], 'confidence': 0.8, 'evidence': ['Row field annotation', 'data access by key']}]",This code snippet demonstrates methods for interacting with matrix tables.,"{'constants': ['None'], 'types': ['Matrix table data structure'], 'classes': ['MatrixTable class'], 'functions': ['Join and annotate rows']}"
hail/python/hail/docs/overview/table.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/overview/table.rst,"[{'name': 'Pagination', 'match_type': 'partial', 'implemented_parts': ['Page number calculation', 'Index slicing', 'Table showing method'], 'confidence': 0.9, 'evidence': ['Variable for current page number', 'Index range limited by page size', 'Table displaying limited rows']}, {'name': 'Filtering', 'match_type': 'partial', 'implemented_parts': ['Search bar', 'Filter criteria', 'Row selection'], 'confidence': 0.8, 'evidence': ['Input field for search criteria', 'Conditions applied before row selection', 'Filtered rows displayed']}]",This code implements a paginated table with filtering capabilities.,"{'constants': ['Defines constants for page size and search criteria'], 'types': ['Custom type for page metadata'], 'classes': ['Table class manages pagination and filtering'], 'functions': ['Filter rows based on search criteria', 'Calculate page range']}"
hail/python/hail/docs/overview,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/overview,"[{'name': 'SwitchBuilder', 'match_type': 'partial', 'implemented_parts': ['Missing function for generating missing values'], 'confidence': 0.9, 'evidence': ['Switch statement construction']}, {'name': 'Row Annotation', 'match_type': 'partial', 'implemented_parts': ['Row field addition', 'Data retrieval'], 'confidence': 0.8, 'evidence': ['Row field annotation', 'Data access by key']}, {'name': 'Pagination', 'match_type': 'partial', 'implemented_parts': ['Page number calculation', 'Index slicing', 'Table showing method'], 'confidence': 0.9, 'evidence': ['Variable for current page number', 'Index range limited by page size', 'Table displaying limited rows']}, {'name': 'Filtering', 'match_type': 'partial', 'implemented_parts': ['Search bar', 'Filter criteria', 'Row selection'], 'confidence': 0.8, 'evidence': ['Input field for search criteria', 'Conditions applied before row selection', 'Filtered rows displayed']}]",This file provides an overview of the Hail library.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/stats/index.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/stats/index.rst,[],This file provides documentation for the Hail statistics module.,"{'constants': [], 'types': [], 'classes': ['LinearMixedModel'], 'functions': []}"
hail/python/hail/docs/stats,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/stats,[],This directory holds documentation for the Hail statistics module.,"{'constants': [], 'types': [], 'classes': ['LinearMixedModel'], 'functions': []}"
hail/python/hail/docs/tutorials/01-genome-wide-association-study.ipynb,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/tutorials/01-genome-wide-association-study.ipynb,"[{'name': 'Variant filtering', 'match_type': 'partial', 'implemented_parts': ['filtering based on allele balance', 'applying quality control measures', 'filtering based on variant quality scores'], 'confidence': 0.9, 'evidence': ['mt = mt.filter_entries(...)', 'mt = hl.variant_qc(mt)', 'mt = mt.filter_rows(...)']}, {'name': 'PCA analysis', 'match_type': 'partial', 'implemented_parts': ['eigenvalue calculation', 'principal component extraction'], 'confidence': 0.8, 'evidence': ['eigenvalues, pcs, _ = hl.hwe_normalized_pca(mt.GT)']}, {'name': 'Linear regression', 'match_type': 'full', 'implemented_parts': ['fitting linear model', 'incorporating phenotypic data'], 'confidence': 1.0, 'evidence': ['gwas = hl.linear_regression_rows(...)', 'covariates=[1.0, mt.pheno.isFemale, mt.scores[0], mt.scores[1], mt.scores[2]]']}]","This code snippet deals with variant filtering, dimensionality reduction, and linear regression analysis on genetic data.","{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/tutorials/03-tables.ipynb,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/tutorials/03-tables.ipynb,[],The provided code snippet is a slideshow presentation about Hail Expressions in the context of data manipulation.,"{'concepts': ['Hail Expressions', 'Data manipulation', 'Slide presentation'], 'code_elements': ['users.occupation', 'show function'], 'outcomes': ['Exploration of data using Hail Expressions']}"
hail/python/hail/docs/tutorials/04-aggregation.ipynb,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/tutorials/04-aggregation.ipynb,[],This notebook demonstrates the use of aggregations in MongoDB.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/tutorials/05-filter-annotate.ipynb,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/tutorials/05-filter-annotate.ipynb,[],This notebook contains exercises and code examples for learning about Hail.js.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
