filename,type,author,repo,version,wiki,url,patterns,purpose,summary
internal-gateway/Makefile,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/internal-gateway/Makefile,"[{'name': 'Makefile', 'match_type': 'partial', 'implemented_parts': ['Targets for configuration and deployment', 'Shell command to retrieve internal IP'], 'confidence': 0.9, 'evidence': ['include directive for config.mk', 'shell command to get Kubernetes secret']}, {'name': 'Python script', 'match_type': 'partial', 'implemented_parts': ['Invokes envoy.py with configuration files', 'Creates Kubernetes configmap from YAML files'], 'confidence': 0.8, 'evidence': ['python3 command call', 'filenames of configuration files']}]",This Makefile automates the deployment of Envoy with XDS configuration and Kubernetes resources.,"{'constants': ['None'], 'types': ['Shell variables for domain and IP'], 'classes': ['None'], 'functions': ['Shell commands to retrieve and manipulate configuration files']}"
internal-gateway/service.yaml,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/internal-gateway/service.yaml,"[{'name': 'Service Definition', 'match_type': 'full', 'implemented_parts': ['Service metadata', 'Ports definition', 'Selector', 'LoadBalancerIP'], 'confidence': 1.0, 'evidence': ['apiVersion: v1', 'kind: Service', 'metadata: ...', 'ports: ...', 'selector: ...', 'loadBalancerIP: ...']}]",This file defines an internal service that exposes ports 80 and 443.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
internal-gateway,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/internal-gateway,"[{'name': 'Makefile', 'match_type': 'partial', 'implemented_parts': ['Targets for configuration and deployment', 'Shell command to retrieve internal IP'], 'confidence': 0.9, 'evidence': ['include directive for config.mk', 'shell command to get Kubernetes secret']}, {'name': 'Python script', 'match_type': 'partial', 'implemented_parts': ['Invokes envoy.py with configuration files', 'Creates Kubernetes configmap from YAML files'], 'confidence': 0.8, 'evidence': ['python3 command call', 'filenames of configuration files']}, {'name': 'Service Definition', 'match_type': 'full', 'implemented_parts': ['Service metadata', 'Ports definition', 'Selector', 'LoadBalancerIP'], 'confidence': 1.0, 'evidence': ['apiVersion: v1', 'kind: Service', 'metadata: ...', 'ports: ...', 'selector: ...', 'loadBalancerIP: ...']}]",This Kubernetes deployment manages an Envoy proxy as a stateful service.,"{'constants': [], 'types': [], 'classes': [], 'functions': ['Shell commands to retrieve and manipulate configuration files']}"
letsencrypt/Dockerfile,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/letsencrypt/Dockerfile,"[{'name': 'Command Design Pattern', 'match_type': 'partial', 'implemented_parts': ['Command', 'Receiver'], 'confidence': 0.7, 'evidence': ['`kubectl` binary download and execution', 'download via `wget` command']}]",This Dockerfile downloads and executes the `kubectl` command-line tool for interacting with Kubernetes clusters.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
letsencrypt/letsencrypt-pod.yaml,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/letsencrypt/letsencrypt-pod.yaml,"[{'name': 'Pod', 'match_type': 'full', 'implemented_parts': ['Kubernetes Pod resource', 'serviceAccountName', 'tolerations', 'containers', 'ports'], 'confidence': 1.0, 'evidence': ['apiVersion: v1', 'kind: Pod', 'serviceAccountName', 'tolerations', 'containers', 'ports']}]",This file defines a Kubernetes Pod configuration.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
letsencrypt/letsencrypt.nginx.conf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/letsencrypt/letsencrypt.nginx.conf,[],This file defines a server configuration for Nginx.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
letsencrypt/letsencrypt.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/letsencrypt/letsencrypt.sh,"[{'name': 'Secret Management', 'match_type': 'partial', 'implemented_parts': ['TLS certificate handling', 'Secret storage in Kubernetes'], 'confidence': 0.9, 'evidence': ['base64 encoding of certificates', 'Secret resource creation in Kubernetes']}, {'name': 'Configuration Management', 'match_type': 'full', 'implemented_parts': ['SSL configuration loading', 'Nginx integration'], 'confidence': 1.0, 'evidence': ['options-ssl-nginx.conf file manipulation', 'TLS configuration loading in Nginx']}]",This code automates the process of obtaining and managing TLS certificates for a Kubernetes cluster.,"{'constants': ['Defines SSL configuration parameters'], 'types': ['Secret objects for certificates'], 'classes': ['TLS configuration loader'], 'functions': ['Automatic certificate renewal', 'Nginx configuration update']}"
letsencrypt/Makefile,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/letsencrypt/Makefile,"[{'name': 'Makefile', 'match_type': 'partial', 'implemented_parts': ['Target definition', 'Dependency management'], 'confidence': 0.9, 'evidence': ['include directive for config.mk', 'target definitions for build, run, clean', 'dependency management using make rule syntax']}, {'name': 'Configuration Management', 'match_type': 'full', 'implemented_parts': ['Custom configuration loading'], 'confidence': 1.0, 'evidence': ['include ../config.mk']}]",This Makefile manages the configuration and build process for a software application.,"{'constants': ['Defines environment-related constants'], 'types': ['Custom configuration types'], 'classes': ['None'], 'functions': ['Loads configuration from external file']}"
letsencrypt/nginx.conf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/letsencrypt/nginx.conf,"[{'name': 'Event Handler', 'match_type': 'partial', 'implemented_parts': ['events section', 'worker_connections', 'error_log'], 'confidence': 0.8, 'evidence': ['event handling block', 'connection limit configuration', 'error logging configuration']}, {'name': 'HTTP Server Configuration', 'match_type': 'full', 'implemented_parts': ['http block', 'sendfile', 'ssl_protocols'], 'confidence': 1.0, 'evidence': ['HTTP server configuration section', 'file sending enablement', 'SSL protocol configuration']}]",This file configures an HTTP server with SSL support and event handling capabilities.,"{'constants': ['Defines server and connection related constants'], 'types': ['Custom types for request handling'], 'classes': ['N/A'], 'functions': ['Server configuration functions']}"
letsencrypt/revoke-certs-pod.yaml,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/letsencrypt/revoke-certs-pod.yaml,"[{'name': 'Pod', 'match_type': 'full', 'implemented_parts': ['Kubernetes Pod definition', 'Containers', 'ServiceAccountName', 'Tolerations'], 'confidence': 1.0, 'evidence': ['apiVersion: v1', 'kind: Pod', ""Containers section with name 'letsencrypt'""]}]",This file defines a Kubernetes Pod configuration for managing certificate revocation.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
