filename,type,author,repo,version,wiki,url,patterns,purpose,summary
datasets/load/old/load.gtex_v7_gene_tpm.GRCh38.liftover.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/old/load.gtex_v7_gene_tpm.GRCh38.liftover.py,"[{'name': 'Reader', 'match_type': 'partial', 'implemented_parts': ['Reads data from a source'], 'confidence': 0.8, 'evidence': ['read_matrix_table method']}, {'name': 'Modifier', 'match_type': 'partial', 'implemented_parts': ['Annotates rows of a data structure'], 'confidence': 0.7, 'evidence': ['annotate_rows method']}]",This file loads and modifies gene expression data from a GTeX dataset.,"{'constants': ['GRCh37 and GRCh38 reference genomes'], 'types': ['MatrixTable data structure'], 'classes': ['Hail library functions for reading and manipulating data'], 'functions': ['read_matrix_table', 'annotate_rows']}"
datasets/load/old/load.gtex_v7_transcript_read_counts.GRCh37.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/old/load.gtex_v7_transcript_read_counts.GRCh37.py,"[{'name': 'Aggregate transcripts', 'match_type': 'partial', 'implemented_parts': ['group by transcript_id', 'collect attributes', 'calculate sum of read counts'], 'confidence': 0.9, 'evidence': ['group by clause with aggregate function', 'use of `collect` to gather attributes', 'sum function for read count calculation']}, {'name': 'Enrich transcripts with additional data', 'match_type': 'partial', 'implemented_parts': ['lookup gene names from attribute dictionary', 'join with external matrix table', 'annotate rows and columns'], 'confidence': 0.85, 'evidence': ['use of `lookup` for attribute-gene mapping', 'join operation with external matrix table', 'annotation of rows and columns with custom data']}]",This code aggregates RNA-seq data from multiple samples and associates it with gene-level expression data.,"{'constants': ['External matrix table of gene-level expression data'], 'types': ['Data tables for transcripts and samples'], 'classes': ['Custom data types for transcripts and samples'], 'functions': ['Lookup, join, and annotation functions for data integration']}"
datasets/load/old/load.gtex_v7_transcript_read_counts.GRCh38.liftover.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/old/load.gtex_v7_transcript_read_counts.GRCh38.liftover.py,"[{'name': 'Reader', 'match_type': 'partial', 'implemented_parts': ['Reads data from a remote location'], 'confidence': 0.8, 'evidence': [""reads data from 'gs://hail-datasets/...'"", 'remote data loading methods']}, {'name': 'Modifier', 'match_type': 'partial', 'implemented_parts': ['Ancestors modifications', 'interval transformation'], 'confidence': 0.7, 'evidence': ['liftover function', 'interval annotation']}]",This file loads transcript read counts data from GTex v7 and performs interval lift-over from GRCh37 to GRCh38.,"{'constants': ['Reference to GTex v7 dataset'], 'types': ['MatrixTable, Reference'], 'classes': ['Hail functions for data manipulation'], 'functions': ['read_matrix_table', 'get_reference', 'liftover']}"
datasets/load/old/load.gtex_v7_transcript_tpm.GRCh37.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/old/load.gtex_v7_transcript_tpm.GRCh37.py,"[{'name': 'Attribute Lookup', 'match_type': 'partial', 'implemented_parts': ['ht_transcripts.attributes.contains(x)', 'ht_transcripts.attributes[x]'], 'confidence': 0.95, 'evidence': ['Aggregate function with conditional index access']}, {'name': 'Mapping Transcript Attributes', 'match_type': 'partial', 'implemented_parts': ['hl.or_missing(ht_transcripts.attributes.contains(x), ht_transcripts.attributes[x])', 'hl.set(hl.flatten(hl.agg.collect(ht_transcripts.attributes.keys()))'], 'confidence': 0.98, 'evidence': ['Logical OR of attribute existence, value retrieval', 'Set creation from flattened attribute keys']}]",This code section deals with fetching and manipulating transcript attributes from a dataset.,"{'constants': [], 'types': ['Sets, collections of attributes'], 'classes': [], 'functions': ['Aggregate functions for attribute collection and manipulation']}"
datasets/load/old/load.gtex_v7_transcript_tpm.GRCh38.liftover.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/old/load.gtex_v7_transcript_tpm.GRCh38.liftover.py,"[{'name': 'DataReader', 'match_type': 'partial', 'implemented_parts': ['Reads data from external source', 'Imports Hail library', 'Reads matrix table'], 'confidence': 0.9, 'evidence': ['import hail as hl', 'read_matrix_table function', 'gs://hail-datasets/hail-data/gtex_v7_transcript_tpm.GRCh37.mt']}, {'name': 'ReferenceUpdater', 'match_type': 'partial', 'implemented_parts': ['Adds liftover functionality', 'GRCh37 and GRCh38 reference', 'Liftover method call'], 'confidence': 0.8, 'evidence': ['get_reference function', 'add_liftover function', 'GRCh37_to_GRCh38.over.chain.gz']}]",This file loads and updates a Hail dataset.,"{'constants': ['None'], 'types': ['MatrixTable'], 'classes': ['None'], 'functions': ['read_matrix_table', 'get_reference', 'add_liftover']}"
datasets/load/old,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/old,"[{'name': 'DataReader', 'match_type': 'partial', 'implemented_parts': ['Reads data from external source', 'Imports Hail library', 'Reads matrix table'], 'confidence': 0.9, 'evidence': ['import hail as hl', 'read_matrix_table function', 'gs://hail-datasets/hail-data/gtex_v7_transcript_tpm.GRCh37.mt']}, {'name': 'ReferenceUpdater', 'match_type': 'partial', 'implemented_parts': ['Adds liftover functionality', 'GRCh37 and GRCh38 reference', 'Liftover method call'], 'confidence': 0.8, 'evidence': ['get_reference function', 'add_liftover function', 'GRCh37_to_GRCh38.over.chain.gz']}, {'name': 'Mapping Transcript Attributes', 'match_type': 'partial', 'implemented_parts': ['hl.or_missing(ht_transcripts.attributes.contains(x), ht_transcripts.attributes[x])', 'hl.set(hl.flatten(hl.agg.collect(ht_transcripts.attributes.keys())))'], 'confidence': 0.98, 'evidence': ['Logical OR of attribute existence, value retrieval', 'Set creation from flattened attribute keys']}]",This code section deals with fetching and manipulating transcript attributes from a dataset.,"{'constants': [], 'types': ['Sets, collections of attributes'], 'classes': [], 'functions': ['Aggregate functions for attribute collection and manipulation']}"
datasets/load/load.1000_Genomes_phase3_autosomes.GRCh37.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.1000_Genomes_phase3_autosomes.GRCh37.py,[],This code snippet performs quality control and annotation of genotype data from the 1000 Genomes Phase 3 dataset.,"{'constants': ['Reference genome: GRCh37'], 'types': ['Variant call, metadata'], 'classes': ['Sample, Variant'], 'functions': ['Quality control filters', 'Annotation with global metadata']}"
datasets/load/load.1000_Genomes_phase3_autosomes.GRCh38.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.1000_Genomes_phase3_autosomes.GRCh38.py,[],This script performs quality control and annotation of variants from the 1000 Genomes phase3 autosomes dataset.,"{'constants': ['Reference genome: GRCh38'], 'types': ['Variant data', 'Quality control metrics'], 'classes': ['MTSplit object'], 'functions': ['Sample QC', 'Variant QC', 'Annotation']}"
datasets/load/load.1000_Genomes_phase3_chrMT.GRCh37.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.1000_Genomes_phase3_chrMT.GRCh37.py,"[{'name': 'Split by Reference Allele', 'match_type': 'partial', 'implemented_parts': ['Variant splitting based on reference allele'], 'confidence': 0.95, 'evidence': [""use of 'downcode' function"", 'allele comparison with reference']}, {'name': 'Annotation of Variant Type', 'match_type': 'partial', 'implemented_parts': ['Classification of variants based on allele length and CNVs'], 'confidence': 0.9, 'evidence': ['conditional logic based on allele length', 'CNV detection methods']}, {'name': 'Sample Quality Control', 'match_type': 'full', 'implemented_parts': ['Sample-level quality control metrics'], 'confidence': 1.0, 'evidence': [""use of 'sample_qc' function"", 'calculation of metrics like MAPQ']}]",This code processes 1000 Genomes phase3 chrMT data and performs variant analysis.,"{'constants': ['Reference genome and variant call format'], 'types': ['Variant annotations, quality control metrics'], 'classes': ['Hail data structures for variants'], 'functions': ['Variant splitting, annotation, quality control']}"
datasets/load/load.1000_Genomes_phase3_chrX.GRCh37.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/load/load.1000_Genomes_phase3_chrX.GRCh37.py,"[{'name': 'MT split QC', 'match_type': 'partial', 'implemented_parts': ['Sample quality control', 'Variant quality control', 'Annotation of global metadata'], 'confidence': 0.95, 'evidence': [""Use of Hail's built-in sample and variant quality control functions"", 'Annotation of metadata with reference genome and study information']}, {'name': 'Export to MT', 'match_type': 'partial', 'implemented_parts': ['Writing of MT table to Google Cloud Storage'], 'confidence': 0.9, 'evidence': [""Use of Hail's `write` function to export data to external storage"", 'Use of Google Cloud Storage as the target location']}]",This script performs quality control on a set of MT-formatted variants from the 1000 Genomes Phase 3 dataset and exports the results to Google Cloud Storage.,"{'constants': ['Reference genome: GRCh37'], 'types': ['MT-formatted variant data'], 'classes': ['Hail data types for samples, variants, and metadata'], 'functions': ['Sample and variant QC functions', 'Export to MT function']}"
