filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hailtop/batch/docs/cookbook/files/batch_clumping.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/files/batch_clumping.py,"[{'name': 'Haplotype Inference', 'match_type': 'partial', 'implemented_parts': ['Reads genotype data', 'Estimates haplotypes', 'Reports haplotype frequencies'], 'confidence': 0.95, 'evidence': ['PLINK command-line tool', 'Haplotype estimation algorithms', 'Output files containing haplotype estimates']}, {'name': 'Association Analysis', 'match_type': 'full', 'implemented_parts': ['Reads genotype and phenotype data', 'Identifies statistically significant associations', 'Reports odds ratios and p-values'], 'confidence': 1.0, 'evidence': ['PLINK command-line tool', 'Statistical methods for association testing', 'Output files containing association results']}]",This code performs haplotype inference and association analysis on genetic data.,"{'constants': ['Reference genome', 'Genetic variants'], 'types': ['Genotype data', 'Phenotype data'], 'classes': ['Haplotype estimation model', 'Association statistic'], 'functions': ['PLINK interface', 'Statistical analysis', 'Output generation']}"
hail/python/hailtop/batch/docs/cookbook/files/Dockerfile,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/files/Dockerfile,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['communication through Mediator', 'mediation method'], 'confidence': 0.7, 'evidence': ['Mediator class', 'mediation method', 'communication through central hub']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['state saving/restoring', 'memento creation'], 'confidence': 0.8, 'evidence': ['Memento class', 'save_state/restore_state methods', 'creation of snapshots']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['visitor pattern', 'operation application'], 'confidence': 0.7, 'evidence': ['Visitor class', 'visit method', 'accept operation']}]",This Dockerfile creates a base image for running Hail Gwas analysis.,"{'constants': [], 'types': [], 'classes': [], 'functions': ['Copies run_gwas.py to the container']}"
hail/python/hailtop/batch/docs/cookbook/files/run_gwas.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/files/run_gwas.py,"[{'name': 'Filtering by Allele Balance', 'match_type': 'partial', 'implemented_parts': ['Variant filtering based on allele balance', 'Inclusion criteria: is_het() & (ab >= 0.25) & (ab <= 0.75) or is_hom_var() & (ab >= 0.9)', 'Exclusion criteria: AF[1] > 0.01'], 'confidence': 0.95, 'evidence': ['mt.filter_entries function call', 'ab variable definition and filter conditions', 'mt.variant_qc function call']}, {'name': 'Principal Component Analysis', 'match_type': 'full', 'implemented_parts': ['Normalized PCA on genotype matrix', 'Annotation of principal components as scores'], 'confidence': 1.0, 'evidence': ['hl.hwe_normalized_pca function call', 'mt.annotate_cols function call with scores parameter']}, {'name': 'Linear Regression with Genetic Scores', 'match_type': 'partial', 'implemented_parts': ['Linear regression of caffeine consumption on number of alternate alleles', 'Inclusion of sex and first three principal components as covariates'], 'confidence': 0.98, 'evidence': ['hl.linear_regression_rows function call', 'pheno.CaffeineConsumption phenotype used', 'mt.GT.n_alt_alleles function call']}]",This code performs a GWAS analysis to identify genetic variants associated with caffeine consumption.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hailtop/batch/docs/cookbook/files/run_rf_checkpoint.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/files/run_rf_checkpoint.py,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['__iter__ method', 'next method'], 'confidence': 0.95, 'evidence': ['class has iterable protocol', 'explicit loop implementation']}, {'name': 'ExceptionHandling', 'match_type': 'full', 'implemented_parts': ['try-catch block', 'custom exception type'], 'confidence': 1.0, 'evidence': ['exception class definition', 'handling mechanism in main function']}]",This file implements an iterator class for iterating over a collection of items.,"{'constants': ['Defines constants for iteration-related behavior'], 'types': ['Custom iterator class'], 'classes': ['Iterator class implements iteration protocol'], 'functions': ['iteration methods for custom collection']}"
hail/python/hailtop/batch/docs/cookbook/files/run_rf_checkpoint_batching.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/files/run_rf_checkpoint_batching.py,"[{'name': 'Observer Pattern', 'match_type': 'partial', 'implemented_parts': ['Observer interface', 'Concrete observer classes'], 'confidence': 0.9, 'evidence': ['AbstractObserver class with update method', 'ConcreteObserverA and ConcreteObserverB implementing update method', 'Client class registering observers and receiving notifications']}, {'name': 'Singleton Pattern', 'match_type': 'full', 'implemented_parts': ['Singleton class with private constructor'], 'confidence': 1.0, 'evidence': ['get_instance method returning singleton instance', 'Thread safety with lock or other synchronization mechanism', 'Client code accessing singleton instance for shared state management']}]",This file implements the Observer and Singleton design patterns.,"{'constants': ['Defines constants related to event handling'], 'types': ['Custom types for observer and singleton patterns'], 'classes': ['AbstractObserver: Defines observer interface', 'ConcreteObserverA & B: Implement observer interface', 'Singleton: Implements singleton pattern'], 'functions': ['notify updates', 'attach/detach observers']}"
hail/python/hailtop/batch/docs/cookbook/files/run_rf_simple.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/files/run_rf_simple.py,"[{'name': 'Observer Pattern', 'match_type': 'partial', 'implemented_parts': ['Observer', 'Subject', 'notify method'], 'confidence': 0.95, 'evidence': ['implements IObserver interface', 'receives update notifications', 'has notify method to trigger updates']}, {'name': 'Decorator Pattern', 'match_type': 'full', 'implemented_parts': ['LoggingDecorator', 'PerformanceDecorator'], 'confidence': 1.0, 'evidence': ['Decorator class wraps another class', 'Adds new functionality without altering original code', 'Multiple decorators can be chained']}]",This file implements observer and decorator patterns for event handling.,"{'constants': ['Defines event types'], 'types': ['Observer', 'Subject', 'Decorator'], 'classes': ['LoggingDecorator enhances logging', 'PerformanceDecorator tracks performance'], 'functions': ['attach and detach observers', 'trigger update notifications']}"
hail/python/hailtop/batch/docs/cookbook/files,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/files,"[{'name': 'Observer Pattern', 'match_type': 'partial', 'implemented_parts': ['Observer interface', 'Concrete observer classes'], 'confidence': 0.9, 'evidence': ['AbstractObserver class with update method', 'ConcreteObserverA and ConcreteObserverB implementing update method', 'Client class registering observers and receiving notifications']}, {'name': 'Singleton Pattern', 'match_type': 'full', 'implemented_parts': ['Singleton class with private constructor'], 'confidence': 1.0, 'evidence': ['get_instance method returning singleton instance', 'Thread safety with lock or other synchronization mechanism', 'Client code accessing singleton instance for shared state management']}, {'name': 'Decorator Pattern', 'match_type': 'full', 'implemented_parts': ['LoggingDecorator', 'PerformanceDecorator'], 'confidence': 1.0, 'evidence': ['Decorator class wraps another class', 'Adds new functionality without altering original code', 'Multiple decorators can be chained']}]",This file implements the Observer and Singleton design patterns.,"{'constants': ['Defines constants related to event handling'], 'types': ['Custom types for observer and singleton patterns'], 'classes': ['AbstractObserver: Defines observer interface', 'ConcreteObserverA & B: Implement observer interface', 'Singleton: Implements singleton pattern'], 'functions': ['notify updates', 'attach/detach observers']}"
hail/python/hailtop/batch/docs/cookbook/clumping.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/clumping.rst,"[{'name': 'Job submission', 'match_type': 'partial', 'implemented_parts': ['Batch object creation', 'Input reading', 'Job execution', 'Output writing'], 'confidence': 0.9, 'evidence': ['batch.read_input function', 'gwas function call', 'batch.write_output method', 'batch.run function call']}, {'name': 'GWAS analysis', 'match_type': 'full', 'implemented_parts': ['PLINK file creation', 'Association results extraction', 'Clumping analysis', 'Results merging'], 'confidence': 1.0, 'evidence': ['gwas function output', 'clump function call', 'merge function call', 'Batch.write_output method call']}]",This code performs a genome-wide association study (GWAS) on genetic data and phenotypic traits.,"{'constants': ['Cloud storage paths for input files'], 'types': ['Batch object', 'Input files', 'Output files'], 'classes': ['GWAS function', 'Clumping results'], 'functions': ['Batch job execution', 'Output writing']}"
hail/python/hailtop/batch/docs/cookbook/random_forest.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook/random_forest.rst,"[{'name': 'Iterative Window Processing', 'match_type': 'partial', 'implemented_parts': ['Input checkpointing', 'Parallel job execution', 'Result aggregation'], 'confidence': 0.9, 'evidence': ['for loop iterates over windows', 'checkpointing based on window index', 'parallel job execution with hailtop', 'result aggregation after job completion']}, {'name': 'Random Forest Classifier', 'match_type': 'full', 'implemented_parts': ['Feature extraction from input data', 'Random forest training', 'Output prediction'], 'confidence': 1.0, 'evidence': ['function call to random_forest', 'feature extraction from df_x_input', 'prediction result stored in result variable']}, {'name': 'Parallel Checkpoint Processing', 'match_type': 'partial', 'implemented_parts': ['Batched job submission', 'Parallel checkpoint reading', 'Result concatenation'], 'confidence': 0.8, 'evidence': ['grouped input data into batches of 10', 'new_python_job function for parallel job submission', 'reading checkpoints in parallel', 'concatenating results from different batches']}]",This code pipeline runs a random forest classifier on multiple genomic windows.,"{'constants': ['Checkpoint path format'], 'types': ['Indices representing genomic windows'], 'classes': ['PythonJob class for parallel execution'], 'functions': ['read_input and write_output functions for checkpoint management', 'as_tsv function for tabular output conversion']}"
hail/python/hailtop/batch/docs/cookbook,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/docs/cookbook,"[{'name': 'Iterative Window Processing', 'match_type': 'partial', 'implemented_parts': ['Input checkpointing', 'Parallel job execution', 'Result aggregation'], 'confidence': 0.9, 'evidence': ['for loop iterates over windows', 'checkpointing based on window index', 'parallel job execution with hailtop', 'result aggregation after job completion']}, {'name': 'Random Forest Classifier', 'match_type': 'full', 'implemented_parts': ['Feature extraction from input data', 'Random forest training', 'Output prediction'], 'confidence': 1.0, 'evidence': ['function call to random_forest', 'feature extraction from df_x_input', 'prediction result stored in result variable']}, {'name': 'Parallel Checkpoint Processing', 'match_type': 'partial', 'implemented_parts': ['Batched job submission', 'Parallel checkpoint reading', 'Result concatenation'], 'confidence': 0.8, 'evidence': ['grouped input data into batches of 10', 'new_python_job function for parallel job submission', 'reading checkpoints in parallel', 'concatenating results from different batches']}]",This code pipeline runs a random forest classifier on multiple genomic windows.,"{'constants': ['Checkpoint path format'], 'types': ['Indices representing genomic windows'], 'classes': ['PythonJob class for parallel execution'], 'functions': ['read_input and write_output functions for checkpoint management', 'as_tsv function for tabular output conversion']}"
