filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_ALL_Add.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_ALL_Add.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Schema version and reference genome specification'], 'confidence': 1.0, 'evidence': ['Global fields section', 'Row fields section', 'Key definition with locus and alleles', 'Version and reference genome details']}]",This file defines the schema for the giant_whr_exome_M_ALL_Add dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_ALL_Rec.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_ALL_Rec.rst,"[{'name': 'Dataset Schema', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key field definition', 'Schema version and reference genome information'], 'confidence': 1.0, 'evidence': ['Global fields section with metadata', 'Row fields section with locus, alleles, and genotype-related data', 'Reference genome and version specified']}]",This file defines the schema for the 'giant_whr_exome_M_ALL_Rec' dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_EUR_Add.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_EUR_Add.rst,"[{'name': 'Dataset Schema', 'match_type': 'full', 'implemented_parts': ['Global and row fields declaration', 'Schema definition with version and reference genome', 'Dict representation of variant attributes'], 'confidence': 1.0, 'evidence': ['Global fields section with metadata', 'Row fields section with locus, alleles, and other variant attributes', 'Dict usage for storing allele-specific frequencies']}]",This file defines the schema for the 'giant_whr_exome_M_EUR_Add' dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_EUR_Rec.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_M_EUR_Rec.rst,"[{'name': 'DataSchema', 'match_type': 'full', 'implemented_parts': ['Table definition', 'Schema definition with fields', 'Key definition based on fields'], 'confidence': 1.0, 'evidence': ['class Hail.Table', 'schema definition with fields', ""key definition using 'locus' and 'alleles' fields""]}]",This file defines the schema for the 'giant_whr_exome_M_EUR_Rec' dataset.,"{'constants': [], 'types': [], 'classes': ['Hail.Table'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_ALL_Add.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_ALL_Add.rst,"[{'name': 'Dataset Schema', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Type specification'], 'confidence': 1.0, 'evidence': ['Global fields section with metadata', 'Row fields section with locus, alleles, etc.', 'Key defined as locus and alleles']}]",This file defines the schema of the Giant Whr Exome W All dataset.,"{'constants': [], 'types': ['struct for metadata', 'locus type based on GRCh37', 'array of strings for alleles'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_ALL_Rec.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_ALL_Rec.rst,"[{'name': 'Dataset Schema', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Schema version and reference genome information'], 'confidence': 1.0, 'evidence': ['Field names and types match the documented schema', 'Global and row fields structure aligns with standard practices', 'Version and reference genome information is explicitly stated']}]",This file defines the schema of the `giant_whr_exome_W_ALL_Rec` dataset.,"{'constants': [], 'types': ['locus type', 'array type'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_EUR_Add.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_EUR_Add.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Type specification'], 'confidence': 1.0, 'evidence': ['Global fields section', 'Row fields section', 'Key definition with two fields']}]",This file defines the schema for the giant_whr_exome_W_EUR_Add dataset.,"{'constants': [], 'types': ['Table type', 'Struct type for metadata', 'Locus type based on GRCh37'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_EUR_Rec.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/giant_whr_exome_W_EUR_Rec.rst,"[{'name': 'Dataset Schema', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition based on locus and alleles'], 'confidence': 1.0, 'evidence': ['Struct definition with fields metadata, locus, alleles, etc.', 'Dict definition for eur_maf and exac_nfe_maf with string and float64 keys', 'Key defined as a combination of locus and alleles']}]",This file defines the schema of the Giant WHR Exome W EUR Rec dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_annotation_pext.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_annotation_pext.rst,"[{'name': 'Centralized Configuration Management', 'match_type': 'partial', 'implemented_parts': ['Config interface', 'Multiple configuration providers', 'Centralized configuration loader'], 'confidence': 0.95, 'evidence': ['interface defines configuration parameters', 'multiple providers implement specific configurations', 'loader aggregates and exposes configuration settings']}, {'name': 'Layered Architecture', 'match_type': 'full', 'implemented_parts': ['Presentation layer', 'Business logic layer', 'Data access layer'], 'confidence': 1.0, 'evidence': ['separation of concerns between layers', 'defined interfaces between layers', 'dependency injection between layers']}]",This file demonstrates a layered architecture with centralized configuration management.,"{'constants': ['Defines configuration constants'], 'types': ['Data models for different layers'], 'classes': ['Presentation layer interacts with business logic', 'Business logic interacts with data access layer', 'Data access layer interacts with database'], 'functions': ['Centralized configuration loading', 'Business logic process data', 'Data access layer retrieves data from database']}"
hail/python/hail/docs/datasets/schemas/gnomad_base_pext.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_base_pext.rst,"[{'name': 'Start of Omentum', 'match_type': 'partial', 'implemented_parts': ['start_Omentum_ float64', 'Cervix_Ectocervix float64', 'Brain_Spinalcord_cervicalc_1_ float64', 'Brain_CerebellarHemisphere float64', 'Nerve_Tibial float64', 'Breast_MammaryTissue float64'], 'confidence': 0.95, 'evidence': [""Function name starts with 'start_Omentum'"", 'Presence of related anatomical structures']}, {'name': 'Digestive System', 'match_type': 'partial', 'implemented_parts': ['Liver float64', 'Skin_NotSunExposed_Suprapubic_ float64', 'AdrenalGland float64', 'Pancreas float64', 'Lung float64', 'Colon_Transverse float64'], 'confidence': 0.85, 'evidence': ['Presence of organs involved in digestion', 'Keywords related to liver and lung function']}, {'name': 'Central Nervous System', 'match_type': 'partial', 'implemented_parts': ['Brain_Cerebellum float64', 'Brain_Cortex float64', 'Brain_Substantianigra float64', 'Brain_Anteriorcingulatecortex_BA24_ float64', 'Brain_Putamen_basalganglia_ float64', 'Brain_Caudate_basalganglia_ float64'], 'confidence': 0.9, 'evidence': ['Presence of brain structures involved in cognition', 'Keywords related to nervous system functions']}]",The file contains anatomical data related to various body systems.,"{'constants': ['None'], 'types': ['float64'], 'classes': ['None'], 'functions': ['None']}"
