filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/ldprune_corrtest.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/ldprune_corrtest.txt,"[{'name': 'Iterating Subject', 'match_type': 'partial', 'implemented_parts': [""looping over 'data' array""], 'confidence': 0.9, 'evidence': [""for loop iterates over 'data' values""]}, {'name': 'Data Modification', 'match_type': 'partial', 'implemented_parts': [""updates to 'data' elements""], 'confidence': 0.8, 'evidence': ['element values change after loop iteration']}]",This file tests the LDprune correlation algorithm by running iterations on a sample dataset.,"{'constants': ['Defines constants related to the dataset'], 'types': [""Custom data type for 'data' elements""], 'classes': ['No classes defined'], 'functions': ['Correlation calculation function', 'Data iteration functions']}"
hail/src/test/resources/ldprune_multchr.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/ldprune_multchr.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['collection', 'iterator', 'next method'], 'confidence': 0.9, 'evidence': ['class Collection', 'iterator object', 'element access through next']}, {'name': 'Comparable', 'match_type': 'partial', 'implemented_parts': ['comparison methods', 'equals method'], 'confidence': 0.7, 'evidence': ['class Employee', 'comparison operators', 'custom equals method']}, {'name': 'FactoryMethod', 'match_type': 'full', 'implemented_parts': ['factory method', 'concrete factory'], 'confidence': 1.0, 'evidence': ['static create method', 'different concrete factories']}]",This file defines data structures and related functionalities for event management.,"{'constants': ['Defines constants for event types'], 'types': ['Custom types for events and data structures'], 'classes': ['Collection class manages event listeners', 'Event class represents a specific event'], 'functions': ['create event creates events', 'dispatch sends events to listeners']}"
hail/src/test/resources/linreg3_sa.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/linreg3_sa.tsv,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['collection manipulation methods'], 'confidence': 0.75, 'evidence': ['foreach loop', 'collection size access', 'remove method']}, {'name': 'Strategy', 'match_type': 'partial', 'implemented_parts': ['algorithm selection mechanism'], 'confidence': 0.9, 'evidence': ['different sorting algorithms', 'algorithm swapping method']}]",This file contains utilities for iterating over collections and implementing different sorting algorithms.,"{'constants': ['Defines collection-related constants'], 'types': ['Custom types for iterators and sorting algorithms'], 'classes': ['Iterator class provides methods for iterating', 'SortingAlgorithm interface defines sorting contract'], 'functions': ['sort function', 'compare method', 'iterator creation methods']}"
hail/src/test/resources/malformed.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/malformed.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method'], 'confidence': 0.9, 'evidence': ['interface with next method', 'implementations like ArrayList']}, {'name': 'Comparable', 'match_type': 'partial', 'implemented_parts': ['compareTo method'], 'confidence': 0.7, 'evidence': ['class with compareTo method', 'sorting algorithms']}]",This file defines an iterator pattern for iterating over lists.,"{'constants': ['Defines constants for comparison'], 'types': ['Custom iterator type'], 'classes': ['Iterator interface', 'Concrete iterator implementations'], 'functions': ['Iterator methods for traversing elements']}"
hail/src/test/resources/many_cols.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/many_cols.txt,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['AbstractIterator', 'Iterator methods'], 'confidence': 0.9, 'evidence': ['interface AbstractIterator', 'iterator methods for traversal']}, {'name': 'Decorator', 'match_type': 'full', 'implemented_parts': ['Decorator class', 'wrapping method'], 'confidence': 1.0, 'evidence': ['overloading methods with decorator', 'dynamically adding functionality']}]",This file defines an iterator pattern for efficient data traversal.,"{'constants': ['Defines constants for iterator state'], 'types': ['Custom iterator types'], 'classes': ['AbstractIterator defines the interface', 'Concrete iterators implement traversal'], 'functions': ['traverse elements', 'get current element', 'handle different iteration states']}"
hail/src/test/resources/mendel.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/mendel.fam,"[{'name': 'MementoPattern', 'match_type': 'partial', 'implemented_parts': ['StateSaver', 'memento creation', 'restore method'], 'confidence': 0.75, 'evidence': ['StateSaver class', 'create_memento method', 'restore_state method']}, {'name': 'VisitorPattern', 'match_type': 'partial', 'implemented_parts': ['Visitor interface', 'accept method'], 'confidence': 0.8, 'evidence': ['Visitor interface', 'accept method in Element class']}]",This file demonstrates the application of the Memento and Visitor design patterns.,"{'constants': ['Defines constants related to the patterns'], 'types': ['Custom types for state and memento'], 'classes': ['StateSaver manages state', 'Element receives visitors'], 'functions': ['save_state', 'restore_state', 'visit']}"
hail/src/test/resources/mendel.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/mendel.vcf,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['iterator method', 'next method'], 'confidence': 0.9, 'evidence': ['class with iterator method', 'iterates over collection', 'provides access to elements']}, {'name': 'Command', 'match_type': 'full', 'implemented_parts': ['command interface', 'execute method'], 'confidence': 1.0, 'evidence': ['defined abstract command', 'concrete commands implement execute']}]",This file implements an iterator pattern for iterating over collections.,"{'constants': ['Defines iterator-related constants'], 'types': ['Custom iterator type'], 'classes': ['Iterator interface defines iteration contract', 'Concrete iterator implements specific iteration logic'], 'functions': ['iterator creates iterators', 'next advances iterator']}"
hail/src/test/resources/mendelWithMissingSex.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/mendelWithMissingSex.fam,"[{'name': 'Memento Pattern', 'match_type': 'partial', 'implemented_parts': ['memento creation', 'state storage', 'undo operation'], 'confidence': 0.75, 'evidence': ['get_memento function', 'common terms: memento, state, snapshot, undo']}, {'name': 'Visitor Pattern', 'match_type': 'partial', 'implemented_parts': ['visitor-element relationship', 'accept method'], 'confidence': 0.8, 'evidence': ['roles: Visitor, Element', 'common methods: visit, accept']}]",This file defines a family tree data structure and provides utilities for manipulating and querying it.,"{'constants': ['None'], 'types': ['Individual, Family'], 'classes': ['Individual, Family'], 'functions': ['get_memento', 'accept']}"
hail/src/test/resources/missingFormatArray.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/missingFormatArray.vcf,"[{'name': 'GenotypeCalling', 'match_type': 'partial', 'implemented_parts': ['Allelic depth analysis', 'Quality score calculation', 'Genotype inference'], 'confidence': 0.98, 'evidence': ['AD field', 'DP field', 'GQ field', 'GT field']}, {'name': 'QualityControl', 'match_type': 'partial', 'implemented_parts': ['Read depth filtering', 'Genotype quality assessment'], 'confidence': 0.95, 'evidence': ['DP field', 'GQ field']}]",This file performs genotype calling and quality control on sequencing data.,"{'constants': ['None'], 'types': ['Integer', 'Float'], 'classes': ['None'], 'functions': ['Allele depth calculation', 'Quality score calculation', 'Genotype inference', 'Read depth filtering']}"
hail/src/test/resources/missingInfoArray.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/missingInfoArray.vcf,"[{'name': 'Genotype Quality Scoring', 'match_type': 'partial', 'implemented_parts': ['Quality score calculation', 'Filtering based on quality', 'Interpretation of genotype calls'], 'confidence': 0.95, 'evidence': ['Qual field in VCF record', 'GT field for genotype call', 'PL field for likelihoods']}, {'name': 'Automated Genotype Calling', 'match_type': 'partial', 'implemented_parts': ['Comparison of genotype likelihoods', 'Selection of most likely genotype', 'Generation of genotype calls'], 'confidence': 0.85, 'evidence': ['GTA field for automated calls', 'GTZ field for uncertain calls', 'AD field for allele counts']}]",This file automates the process of genotype calling from raw sequencing data.,"{'constants': ['Defines thresholds for quality scores'], 'types': ['Genotype likelihoods'], 'classes': ['Genotype caller class'], 'functions': ['Calculate genotype likelihoods', 'Call genotypes', 'Report quality scores']}"
