filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/sample.vcf-20-partitions.mt/cols/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/cols/rows,[],This directory contains resource files for testing purposes.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/sample.vcf-20-partitions.mt/cols/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/cols/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'mediates method'], 'confidence': 0.9, 'evidence': ['Central communication between Colleagues', 'mediation function']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'save/restore methods'], 'confidence': 0.8, 'evidence': ['Saving state using Memento', 'Restoring state from Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamically adds operations', 'accepts visitors'], 'confidence': 0.7, 'evidence': ['Accepting different visitors', 'visiting method']}]",This file defines communication and state management components.,"{'constants': ['Defines communication-related constants'], 'types': ['Communication interfaces'], 'classes': ['Mediator facilitates communication', 'Memento captures state'], 'functions': ['Mediate between colleagues', 'Save/restore state', 'Accept visitors']}"
hail/src/test/resources/sample.vcf-20-partitions.mt/cols,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/cols,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'mediates method'], 'confidence': 0.9, 'evidence': ['Central communication between Colleagues', 'mediation function']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'save/restore methods'], 'confidence': 0.8, 'evidence': ['Saving state using Memento', 'Restoring state from Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamically adds operations', 'accepts visitors'], 'confidence': 0.7, 'evidence': ['Accepting different visitors', 'visiting method']}]",This file defines communication and state management components.,"{'constants': ['Defines communication-related constants'], 'types': ['Communication interfaces'], 'classes': ['Mediator facilitates communication', 'Memento captures state'], 'functions': ['Mediate between colleagues', 'Save/restore state', 'Accept visitors']}"
hail/src/test/resources/sample.vcf-20-partitions.mt/entries/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/entries/rows/parts,[],This directory contains test resources for a variant calling tool.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/sample.vcf-20-partitions.mt/entries/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/entries/rows,[],This directory holds sample data for testing purposes related to variant calling and partition management.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/sample.vcf-20-partitions.mt/entries/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/entries/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'mediation methods'], 'confidence': 0.7, 'evidence': ['centralized communication methods', 'mediation between colleagues']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'snapshot concept'], 'confidence': 0.6, 'evidence': ['saving state', 'restoring previous state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic visitor pattern', 'operation handling'], 'confidence': 0.8, 'evidence': ['accepting visitors', 'visiting elements']}]",This file defines core components for facilitating communication and collaboration among colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Communication-related data types'], 'classes': ['Mediator centralizes communication', 'Colleagues collaborate through Mediator'], 'functions': ['mediation methods', 'communication protocols']}"
hail/src/test/resources/sample.vcf-20-partitions.mt/entries,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/entries,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'mediation methods'], 'confidence': 0.7, 'evidence': ['centralized communication methods', 'mediation between colleagues']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'snapshot concept'], 'confidence': 0.6, 'evidence': ['saving state', 'restoring previous state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic visitor pattern', 'operation handling'], 'confidence': 0.8, 'evidence': ['accepting visitors', 'visiting elements']}]",This file defines core components for facilitating communication and collaboration among colleagues.,"{'constants': ['Defines communication-related constants'], 'types': ['Communication-related data types'], 'classes': ['Mediator centralizes communication', 'Colleagues collaborate through Mediator'], 'functions': ['mediation methods', 'communication protocols']}"
hail/src/test/resources/sample.vcf-20-partitions.mt/globals/globals/parts/part-0,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/globals/globals/parts/part-0,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator object', 'coordinate method'], 'confidence': 0.7, 'evidence': ['class Mediator', 'method arguments mention coordination', 'mention of central communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator and Caretaker roles', 'save_state method'], 'confidence': 0.8, 'evidence': ['class Memento', 'methods for saving and restoring state', 'terminology of state and snapshot']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'accept method'], 'confidence': 0.9, 'evidence': ['class Element', 'method accepts Visitor', 'mention of operations and accept']}]",This file defines communication and state management components.,"{'constants': ['None identified'], 'types': ['Custom types for communication and state'], 'classes': ['Mediator, Memento, Element'], 'functions': ['mediate, notify, coordinate, save_state, restore_state']}"
hail/src/test/resources/sample.vcf-20-partitions.mt/globals/globals/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/globals/globals/parts,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator object', 'coordinate method'], 'confidence': 0.7, 'evidence': ['class Mediator', 'method arguments mention coordination', 'mention of central communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['Originator and Caretaker roles', 'save_state method'], 'confidence': 0.8, 'evidence': ['class Memento', 'methods for saving and restoring state', 'terminology of state and snapshot']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'accept method'], 'confidence': 0.9, 'evidence': ['class Element', 'method accepts Visitor', 'mention of operations and accept']}]",This file defines communication and state management components.,"{'constants': ['None identified'], 'types': ['Custom types for communication and state'], 'classes': ['Mediator, Memento, Element'], 'functions': ['mediate, notify, coordinate, save_state, restore_state']}"
hail/src/test/resources/sample.vcf-20-partitions.mt/globals/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/sample.vcf-20-partitions.mt/globals/globals,[],This directory contains resources for testing Hail command-line tools with simulated input and expected output.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
