filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/_static/annotationdb/annotationdb.html,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/annotationdb/annotationdb.html,[],This file contains annotations for rows in a database.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/_static/annotationdb/annotationdb.js,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/annotationdb/annotationdb.js,"[{'name': 'Factory Method', 'match_type': 'partial', 'implemented_parts': ['Product interface', 'ConcreteProduct'], 'confidence': 0.7, 'evidence': ['interface definition', 'multiple concrete implementations']}, {'name': 'Iterator', 'match_type': 'full', 'implemented_parts': ['Iterator interface', 'ConcreteIterator'], 'confidence': 0.9, 'evidence': ['iterator methods', 'generic collection support']}, {'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file contains reusable design patterns for common software functionalities.,"{'constants': ['Defines generic constants'], 'types': ['Custom types for various data structures'], 'classes': ['Subject, Observer, ConcreteProduct represent design patterns'], 'functions': ['notify updates observers', 'attach adds listeners', 'get_instance creates singleton instance']}"
hail/python/hail/docs/_static/annotationdb,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/annotationdb,"[{'name': 'Decorator', 'match_type': 'full', 'implemented_parts': ['Decorator class wraps another class'], 'confidence': 1.0, 'evidence': ['wraps another class', 'additional functionality']}, {'name': 'Iterator', 'match_type': 'full', 'implemented_parts': ['Iterator interface', 'ConcreteIterator'], 'confidence': 0.9, 'evidence': ['iterator methods', 'generic collection support']}, {'name': 'Factory Method', 'match_type': 'partial', 'implemented_parts': ['Product interface', 'ConcreteProduct'], 'confidence': 0.7, 'evidence': ['interface definition', 'multiple concrete implementations']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file defines an iterator pattern for iterating over lists and a decorator pattern for adding functionalities.,"{'constants': ['Defines constants for iterator state'], 'types': ['Custom iterator type'], 'classes': ['Decorator class wraps another class'], 'functions': ['iterate over collection', 'add functionality dynamically']}"
hail/python/hail/docs/_static/cheatsheets,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/cheatsheets,[],This directory contains static cheat sheets and reference materials for Hail related concepts.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/_static/datasets/datasets.html,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/datasets/datasets.html,"[{'name': 'Search UI', 'match_type': 'partial', 'implemented_parts': ['Search input field', 'Filter function', 'Table display with search results'], 'confidence': 0.9, 'evidence': ['Input element with keyword attribute', 'Function call filterTable()', 'Table element with search results']}]",This HTML page allows users to search and browse datasets.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/_static/datasets/datasets.js,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/datasets/datasets.js,"[{'name': 'Iterator pattern', 'match_type': 'partial', 'implemented_parts': ['Iterator class', 'hasNext method', 'getNext method'], 'confidence': 0.9, 'evidence': ['implements loop-like functionality', 'iterates over collection']}, {'name': 'Decorator pattern', 'match_type': 'full', 'implemented_parts': ['Decorator class', 'decorator method'], 'confidence': 1.0, 'evidence': ['wraps another object', 'adds new functionality']}, {'name': 'Command pattern', 'match_type': 'partial', 'implemented_parts': ['Command interface', 'concrete command classes'], 'confidence': 0.8, 'evidence': ['abstracts command execution', 'allows for undo/redo']}]",This file contains utility classes for performing various iterative and command-related tasks.,"{'constants': ['Defines constants related to iteration and command patterns'], 'types': ['Command interface defines abstract command', 'Concrete command classes implement specific commands'], 'classes': ['Iterator class implements loop logic', 'Decorator class adds functionality to other objects'], 'functions': ['executeCommand executes commands', 'canExecute checks if command is valid']}"
hail/python/hail/docs/_static/datasets,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/datasets,"[{'name': 'Search UI', 'match_type': 'partial', 'implemented_parts': ['Search input field', 'Filter function', 'Table display with search results'], 'confidence': 0.9, 'evidence': ['Input element with keyword attribute', 'Function call filterTable()', 'Table element with search results']}, {'name': 'Iterator pattern', 'match_type': 'partial', 'implemented_parts': ['Iterator class', 'hasNext method', 'getNext method'], 'confidence': 0.9, 'evidence': ['implements loop-like functionality', 'iterates over collection']}, {'name': 'Decorator pattern', 'match_type': 'full', 'implemented_parts': ['Decorator class', 'decorator method'], 'confidence': 1.0, 'evidence': ['wraps another object', 'adds new functionality']}, {'name': 'Command pattern', 'match_type': 'partial', 'implemented_parts': ['Command interface', 'Concrete command classes'], 'confidence': 0.8, 'evidence': ['abstracts command execution', 'allows for undo/redo']}]",This file contains utility classes for performing various iterative and command-related tasks.,"{'constants': ['Defines constants related to iteration and command patterns'], 'types': ['Command interface defines abstract command', 'Concrete command classes implement specific commands'], 'classes': ['Iterator class implements loop logic', 'Decorator class adds functionality to other objects'], 'functions': ['executeCommand executes commands', 'canExecute checks if command is valid']}"
hail/python/hail/docs/_static/.keep,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/.keep,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Mediator-Colleague relationships'], 'confidence': 0.9, 'evidence': ['centralized communication methods', 'Colleague interaction through Mediator']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento storage'], 'confidence': 0.8, 'evidence': ['save_state and restore_state methods', 'memento class for state representation']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Visitor-Element interaction'], 'confidence': 0.7, 'evidence': ['visit method on Element', 'various Visitor implementations for specific operations']}]",This file defines core components for facilitating communication and state management.,"{'constants': ['Defines communication-related constants'], 'types': ['Classes for communication and state management'], 'classes': ['Mediator centralizes communication', 'Memento captures state', 'Visitor adds operations'], 'functions': ['Methods for communication, state capture, and dispatch of operations']}"
hail/python/hail/docs/_static/bibfile.bib,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/bibfile.bib,"[{'name': 'HWE Exact Test', 'match_type': 'partial', 'implemented_parts': ['Exact test statistic calculation', 'HWE proportion comparison'], 'confidence': 0.9, 'evidence': ['`Exact tests for Hardy-Weinberg proportions` article']}, {'name': 'Distributions of HWE Equilibrium', 'match_type': 'full', 'implemented_parts': ['Distribution analysis of test statistics'], 'confidence': 1.0, 'evidence': ['`Distributions of Hardy-Weinberg equilibrium test statistics` article']}]",This file implements methods for testing genetic data against the Hardy-Weinberg equilibrium hypothesis.,"{'constants': ['Defines constants related to HWE testing'], 'types': ['Statistical tests for HWE'], 'classes': ['Test statistic calculators'], 'functions': ['Test statistic calculation functions', 'Significance determination methods']}"
hail/python/hail/docs/_static/goto.js,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/_static/goto.js,"[{'name': 'AJAX Navigation', 'match_type': 'partial', 'implemented_parts': ['Hash handling', 'Element fetching', 'Scroll restoration', 'History API manipulation'], 'confidence': 0.95, 'evidence': ['window.history API usage', 'document.getElementById for element fetching', 'setTimeout for delayed scroll restoration', 'history.pushState for URL manipulation']}, {'name': 'Document Event Handling', 'match_type': 'partial', 'implemented_parts': ['Click event listener', 'Hash extraction', 'Element identification', 'Scroll manipulation'], 'confidence': 0.8, 'evidence': [""$(document).on('click') event listener"", 'window.location.hash for hash extraction', 'document.getElementById for element identification', 'window.scrollTo for scroll manipulation']}]",This file enables navigation and document interaction through AJAX.,"{'constants': [], 'types': [], 'classes': [], 'functions': ['Hash handling function', 'Element fetching function', 'Scroll restoration function', 'AJAX navigation function']}"
