filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/fake_reference.fasta.fai,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fake_reference.fasta.fai,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['common_methods: mediate, notify'], 'confidence': 0.7, 'evidence': ['common_terms: mediator, coordination']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['common_methods: save_state, restore_state'], 'confidence': 0.6, 'evidence': ['common_terms: memento, state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['common_methods: visit'], 'confidence': 0.5, 'evidence': ['common_terms: visitor, operation']}]",This file defines data structures and operations for sequence analysis.,"{'constants': ['None'], 'types': ['Sequences'], 'classes': ['None'], 'functions': ['Sequence comparison, distance calculation']}"
hail/src/test/resources/fake_reference.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fake_reference.tsv,"[{'name': 'CSV Data Structure', 'match_type': 'full', 'implemented_parts': ['Header row', 'Row-column pairs'], 'confidence': 1.0, 'evidence': ['contig column as identifier', 'pos column as position', 'base column with values']}]",This file defines a CSV (comma-separated values) data structure.,"{'constants': ['None'], 'types': ['CSVRow'], 'classes': ['CSVRow class represents a row in the CSV file'], 'functions': ['readCSV function to load data from a CSV file']}"
hail/src/test/resources/fake_ref_genome.json,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fake_ref_genome.json,[],This file defines a reference genome with associated contigs and their lengths.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/fastlmmCov.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fastlmmCov.txt,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method', 'hasNext method'], 'confidence': 0.9, 'evidence': ['class AbstractIterator', 'method accepts current element', 'conditional hasNext']}, {'name': 'Comparable', 'match_type': 'full', 'implemented_parts': ['compareTo method'], 'confidence': 1.0, 'evidence': ['interface defines compareTo', 'method receives other object for comparison']}]",This file defines an iterator pattern for iterating over lists and comparing objects.,"{'constants': ['Defines comparison-related constants'], 'types': ['Custom types implementing Comparable'], 'classes': ['AbstractIterator class defines iteration interface'], 'functions': ['next retrieves next element', 'compareTo compares objects']}"
hail/src/test/resources/fastlmmPheno.txt,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fastlmmPheno.txt,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'next method'], 'confidence': 0.9, 'evidence': ['interface with next method', 'iterator class']}, {'name': 'Command', 'match_type': 'full', 'implemented_parts': ['Command interface', 'execute method'], 'confidence': 1.0, 'evidence': ['interface with execute method', 'concrete command classes']}]",This file defines an iterator pattern for iterating over collections of data.,"{'constants': ['Defines constants related to iteration'], 'types': ['Custom iterator type'], 'classes': ['Iterator interface', 'Concrete iterator classes'], 'functions': ['iterate over collections', 'execute command actions']}"
hail/src/test/resources/fastlmmTest.bim,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fastlmmTest.bim,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['iterator method', 'hasNext method', 'next method'], 'confidence': 0.9, 'evidence': ['class with iterable methods', 'looping over elements']}, {'name': 'Comparable', 'match_type': 'full', 'implemented_parts': ['compareTo method'], 'confidence': 1.0, 'evidence': ['class with comparison method', 'sorting algorithm']}]",This file defines utility functions for iterating over and comparing data structures.,"{'constants': ['Defines constants for comparison'], 'types': ['Custom types for iterables'], 'classes': ['Iterator class provides iteration methods'], 'functions': ['compare elements', 'iterate over collections']}"
hail/src/test/resources/fastlmmTest.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fastlmmTest.fam,"[{'name': 'Iterator', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'hasNext method', 'next method'], 'confidence': 0.9, 'evidence': ['interface with iterator methods', 'class implementing iterator']}, {'name': 'Command', 'match_type': 'full', 'implemented_parts': ['Command interface', 'execute method'], 'confidence': 1.0, 'evidence': ['abstract command class', 'concrete command implementations']}]",This file defines interfaces and implementations for command-line operations.,"{'constants': ['Defines command-related constants'], 'types': ['Command interface', 'Concrete command types'], 'classes': ['Command interface defines command behavior', 'Concrete commands implement specific actions'], 'functions': ['execute performs command logic', 'registerCommand adds commands']}"
hail/src/test/resources/fastlmmTest.kin0.bgz.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/fastlmmTest.kin0.bgz.sh,"[{'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['Originator creates Memento to capture state', 'Caretaker stores and restores Memento'], 'confidence': 0.9, 'evidence': ['create_memento function', 'save_state and restore_state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor adds operations to Element without modifying it'], 'confidence': 0.8, 'evidence': ['visit method', 'accept and apply methods']}]",This file uses the Command design pattern to capture and restore state during runtime.,"{'constants': [], 'types': ['Memento', 'Command'], 'classes': ['Originator', 'Caretaker'], 'functions': ['create_memento', 'save_state', 'restore_state', 'visit']}"
hail/src/test/resources/filter.interval_list,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/filter.interval_list,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Colleagues interact through Mediator'], 'confidence': 0.8, 'evidence': ['Mediator class', 'communication methods like notify']}]",This file defines a Mediator pattern for centralized communication.,"{'constants': ['Defines communication-related constants'], 'classes': ['Mediator class facilitates communication'], 'functions': ['Centralized methods for communication between colleagues']}"
hail/src/test/resources/filter.sample_list,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/filter.sample_list,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'mediates method'], 'confidence': 0.7, 'evidence': ['centralizes communication between Colleagues', 'mediation methods']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capturing', 'restore method'], 'confidence': 0.8, 'evidence': ['saving state with save_state', 'restoring state with restore_state']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Adds operations', 'accepts visitors'], 'confidence': 0.7, 'evidence': ['accept method for receiving visitors', 'visit method for adding operations']}]",This file implements communication and state management patterns.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state management'], 'classes': ['Mediator centralizes communication', 'Memento captures state'], 'functions': ['mediation methods', 'state saving and restoring']}"
