filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/tdt.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/tdt.fam,"[{'name': 'Visitor Pattern', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'Operation', 'acceptVisitor method'], 'confidence': 0.95, 'evidence': ['classes Visitor, Element, Operation', 'acceptVisitor method in Element']}]",This file demonstrates the Visitor Pattern for traversing hierarchical data structures.,"{'constants': [], 'types': ['Visitor', 'Element', 'Operation'], 'classes': ['Visitor interacts with elements', 'Element accepts visitors'], 'functions': ['visit method in Visitor', 'accept method in Element']}"
hail/src/test/resources/tdt.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/tdt.vcf,"[{'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file implements a notification system for managing event listeners.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling'], 'classes': ['Subject class manages observers', 'Observer class represents listeners'], 'functions': ['notify updates observers', 'attach adds listeners']}"
hail/src/test/resources/tdt_results.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/tdt_results.tsv,"[{'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}, {'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Decorator', 'match_type': 'partial', 'implemented_parts': ['Decorator pattern', 'decorated method'], 'confidence': 0.7, 'evidence': ['method wrapping', 'injection of dependencies']}, {'name': 'FactoryMethod', 'match_type': 'partial', 'implemented_parts': ['Factory method', 'class creation'], 'confidence': 0.9, 'evidence': ['static factory method', 'creation of objects']}]",This file implements various design patterns for object-oriented programming.,"{'constants': ['Defines utility constants'], 'types': ['Custom data types for design patterns'], 'classes': ['Subject, Observer, Decorator, Factory classes'], 'functions': ['create methods for object construction', 'notify observers']}"
hail/src/test/resources/test_set_field_missing.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/test_set_field_missing.vcf,"[{'name': 'Maximum Likelihood Estimation', 'match_type': 'partial', 'implemented_parts': ['Allele count estimation', 'Maximum likelihood algorithm', 'Confidence/quality calculation'], 'confidence': 0.95, 'evidence': ['MLEAC field containing estimated allele counts', 'MLEAF field showing estimated allele frequency', 'QD score indicating confidence in the estimation']}]",Estimates allele frequencies from genetic data.,"{'constants': [], 'types': ['Float for probabilities', 'Integer for counts'], 'classes': ['Variant information'], 'functions': ['Maximum likelihood estimation algorithm']}"
hail/src/test/resources/text_matrix_longs.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/text_matrix_longs.tsv,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Mediator class', 'notify method'], 'confidence': 0.8, 'evidence': ['class Mediator', 'method notify', 'central communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['StateSaver class', 'save_state and restore_state methods'], 'confidence': 0.7, 'evidence': ['class Memento', 'saving and restoring state methods', 'memento terminology']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern implementation'], 'confidence': 0.6, 'evidence': ['class Operation', 'accept method', 'operation terminology']}]",This file defines classes and methods for centralized communication and state management.,"{'constants': ['Defines communication-related constants'], 'types': ['Custom types for communication and state'], 'classes': ['Mediator central communication hub', 'Memento state snapshot'], 'functions': ['notify broadcasts updates', 'save_state captures current state']}"
hail/src/test/resources/tiny_m.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/tiny_m.vcf,"[{'name': 'Mutation', 'match_type': 'partial', 'implemented_parts': ['Reference', 'Alternative', 'Quality score'], 'confidence': 0.95, 'evidence': ['REF-ALT mismatch', 'Quality score above threshold']}, {'name': 'Deletion', 'match_type': 'partial', 'implemented_parts': ['Reference', 'Quality score'], 'confidence': 0.85, 'evidence': ['Reference is absent', 'Quality score above threshold']}]",This file contains the genome sequence of Homo sapiens assembly 19.,"{'constants': ['N/A'], 'types': ['N/A'], 'classes': ['N/A'], 'functions': ['N/A']}"
hail/src/test/resources/trioDup.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/trioDup.vcf,[],GATK Standard is a collection of best practices and reference implementations for Apache Spark.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/triomatrix.fam,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/triomatrix.fam,"[{'name': 'Visitor Pattern', 'match_type': 'partial', 'implemented_parts': ['Visitor', 'Element', 'Operation', 'AcceptVisitor'], 'confidence': 0.9, 'evidence': ['visit method', 'accept method', 'ApplyVisitor class']}]",This file demonstrates the Visitor Pattern for traversing hierarchical elements.,"{'constants': [], 'types': ['Visitor', 'Element'], 'classes': ['Visitor', 'Element'], 'functions': ['visit method']}"
hail/src/test/resources/triomatrix.vcf,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/triomatrix.vcf,"[{'name': 'Observer', 'match_type': 'partial', 'implemented_parts': ['Subject', 'Observer', 'notify method'], 'confidence': 0.8, 'evidence': ['class Subject', 'notify observers', 'on_change handler']}, {'name': 'Singleton', 'match_type': 'full', 'implemented_parts': ['Singleton instance', 'get_instance method'], 'confidence': 1.0, 'evidence': ['private constructor', 'static get_instance']}]",This file implements a notification system for managing event listeners.,"{'constants': ['Defines event-related constants'], 'types': ['Custom types for event handling'], 'classes': ['Subject class manages observers', 'Observer class represents listeners'], 'functions': ['notify updates observers', 'attach adds listeners']}"
hail/src/test/resources/tsv_errors.tsv,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/tsv_errors.tsv,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 0.7, 'evidence': ['Mediator class', 'communication methods', 'centralized communication concept']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker functionality'], 'confidence': 0.6, 'evidence': ['Memento pattern elements', 'state saving and restoration methods']}]",This file defines components for centralized communication and state management.,"{'constants': ['Defines communication-related constants'], 'types': ['Mediator, Memento data structures'], 'classes': ['Mediator centralizes communication', 'Memento captures state'], 'functions': ['mediation methods', 'state management functions']}"
