filename,type,author,repo,version,wiki,url,patterns,purpose,summary
datasets/extract/extract.Ensembl_homo_sapiens_reference_genome.GRCh38.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.Ensembl_homo_sapiens_reference_genome.GRCh38.sh,[],Extract annotations from Ensembl GRCh38 reference genome,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
datasets/extract/extract.gencode.v30.annotation.gff3.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.gencode.v30.annotation.gff3.sh,"[{'name': 'Command', 'match_type': 'partial', 'implemented_parts': ['Receiver interacts with Command', 'execute method'], 'confidence': 0.8, 'evidence': ['function wget', 'execute command', 'pipelines']}, {'name': 'Decorator', 'match_type': 'partial', 'implemented_parts': ['Element wraps Decorator', 'decorator method'], 'confidence': 0.7, 'evidence': ['function zcat', 'gzip command', 'custom wrapper function']}]",This script downloads and decompresses a file from an FTP server.,"{'constants': ['FTP server address'], 'types': ['Shell commands for file download and decompression'], 'classes': ['N/A'], 'functions': ['wget downloads file', 'zcat decompresses file']}"
datasets/extract/extract.gnomad_v2.1.1_lof_metrics_by_gene.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.gnomad_v2.1.1_lof_metrics_by_gene.sh,"[{'name': 'Downloader', 'match_type': 'partial', 'implemented_parts': ['Downloads file from URL', 'Saves file locally'], 'confidence': 0.9, 'evidence': ['wget command', 'file saving with gzip']}]",This script downloads a file from a remote URL and stores it locally.,"{'constants': ['URL of the file'], 'functions': ['wget command for downloading', 'gzip decompression']}"
datasets/extract/extract.GTEx_v7_annotations.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.GTEx_v7_annotations.sh,[],"This code fetches and stores annotations, reference data, and genotypes from the GTEx v7 dataset.","{'constants': [], 'types': [], 'classes': [], 'functions': []}"
datasets/extract/extract.GTEx_v7_eQTL.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.GTEx_v7_eQTL.sh,"[{'name': 'Tissue Expression Analysis', 'match_type': 'partial', 'implemented_parts': ['eQTL analysis', 'Gene expression profiling', 'Variant-gene association mapping'], 'confidence': 0.95, 'evidence': ['GTEx v7 dataset utilization', 'eQTL detection algorithm implementation', 'Differential expression and association calculations']}, {'name': 'Significant Variant Detection', 'match_type': 'full', 'implemented_parts': ['Significance threshold determination', 'Variant-gene association filtering', 'Interpretation of results'], 'confidence': 1.0, 'evidence': ['p-value adjustment methods', 'Bonferroni correction implementation', 'Visualization of significant variants']}]",This script performs comprehensive tissue-specific gene expression analysis using GTEx v7 data.,"{'constants': ['Reference genome and annotation files'], 'types': ['eQTL data', 'Gene expression data', 'Variant data'], 'classes': ['GTEx analysis pipeline', 'Tissue expression results'], 'functions': ['Data download', 'Analysis pipeline execution', 'Results interpretation']}"
datasets/extract/extract.GTEx_v7_RNA_seq.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.GTEx_v7_RNA_seq.sh,"[{'name': 'Tissue-Specific Gene Expression', 'match_type': 'partial', 'implemented_parts': ['Gene expression analysis', 'Tissue specificity scores'], 'confidence': 0.95, 'evidence': ['Median TPM values per tissue', 'Pearson correlation between TPM and tissue type']}, {'name': 'Junction Reads', 'match_type': 'partial', 'implemented_parts': ['Junction read detection', 'Read counts at junctions'], 'confidence': 0.85, 'evidence': ['Mapping of reads to genomic junctions', 'Quantification of reads supporting different isoforms']}, {'name': 'Transcript Abundance Estimation', 'match_type': 'full', 'implemented_parts': ['RSEM algorithm', 'Transcript-level quantification'], 'confidence': 0.99, 'evidence': ['Comparison of R-Seq and RNA-Seq data', 'Accuracy in transcript abundance estimation']}, {'name': 'Exon Read Counting', 'match_type': 'partial', 'implemented_parts': ['Exon read detection', 'Read counts per exon'], 'confidence': 0.9, 'evidence': ['Mapping of reads to exons', 'Quantification of exon-specific reads']}]",This dataset provides comprehensive RNA-seq analysis of tissues from the GTEx project.,"{'constants': ['Defined tissue types', 'Sequencing and analysis protocols'], 'types': ['Gene expression data', 'Junction read counts', 'Transcript abundance estimates'], 'classes': ['Gene models', 'Transcript models'], 'functions': ['Expression analysis', 'Junction detection', 'Transcript quantification']}"
datasets/extract/extract.Human_Cell_Atlas_bone_marrow_immunocytes.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.Human_Cell_Atlas_bone_marrow_immunocytes.py,[],The code snippet imports and analyzes cell count data from a Human Cell Atlas dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
datasets/extract/extract.Human_Cell_Atlas_cord_blood_immunocytes.py,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.Human_Cell_Atlas_cord_blood_immunocytes.py,[],The code snippet performs analysis of immune cell data from Human Cell Atlas cord blood immunocytes dataset.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
datasets/extract/extract.LDSC_baselineLD_v2.2_bed_files_GRCh37.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.LDSC_baselineLD_v2.2_bed_files_GRCh37.sh,"[{'name': 'DataDownloader', 'match_type': 'partial', 'implemented_parts': ['Downloads files', 'Archives data', 'Remote storage access'], 'confidence': 0.9, 'evidence': ['wget command', 'tar utility', 'gsutil command']}, {'name': 'FileProcessor', 'match_type': 'partial', 'implemented_parts': ['Iterates over files', 'Compresses data', 'Uploads files'], 'confidence': 0.8, 'evidence': ['for loop', 'bgzip command', 'gsutil cp command']}]",This script downloads and processes BED files from a remote server.,"{'constants': ['URL for BED file archive'], 'types': ['URL', 'filenames'], 'classes': ['None'], 'functions': ['wget', 'tar', 'bgzip', 'gsutil']}"
datasets/extract/extract.LDSC_baselineLD_v2.2_ld_scores.GRCh37.sh,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/datasets/extract/extract.LDSC_baselineLD_v2.2_ld_scores.GRCh37.sh,"[{'name': 'Iterator pattern', 'match_type': 'partial', 'implemented_parts': ['Iterator interface', 'Iterable implementation'], 'confidence': 0.9, 'evidence': ['AbstractIterator class', 'GenericIterator class']}, {'name': 'Decorator pattern', 'match_type': 'full', 'implemented_parts': ['Decorator class', 'ConcreteDecorator class'], 'confidence': 1.0, 'evidence': ['Decorator base class', 'Concrete decorator implements specific logic']}]",This file implements various design patterns for reusable and maintainable code.,"{'constants': ['Defines constants related to patterns'], 'types': ['Generic types for pattern implementations'], 'classes': ['AbstractIterator, GenericIterator represent iterative patterns', 'Decorator class is a decorator pattern implementation'], 'functions': ['Iterator methods for traversing collections']}"
