id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7969#issuecomment-824825698:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7969#issuecomment-824825698
https://github.com/root-project/root/pull/7969#issuecomment-824825698:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7969#issuecomment-824825698
https://github.com/root-project/root/pull/7969#issuecomment-825005571:218,Testability,test,tests,218,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7969#issuecomment-825005571
https://github.com/root-project/root/pull/7969#issuecomment-825005571:372,Testability,test,testReport,372,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7969#issuecomment-825005571
https://github.com/root-project/root/pull/7969#issuecomment-825005571:603,Testability,test,testReport,603,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115378/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7969#issuecomment-825005571
https://github.com/root-project/root/issues/7970#issuecomment-1853606958:80,Testability,test,tests,80,Still fails for me in `master` - probably because of my last commit to make the tests pass on macOS :neutral_face:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7970#issuecomment-1853606958
https://github.com/root-project/root/issues/7970#issuecomment-1926373568:24,Availability,error,error,24,"I still get exactly the error described in the summary with `master`:; ```; ----------------------------------------------------------------------------; | Welcome to ROOT 6.31/01 https://root.cern |; | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Feb 05 2024, 07:24:23 |; | From heads/ntuple-RPageNullSink@v6-31-01-913-gfdecca9b4d |; | With clang version 16.0.6 (Red Hat 16.0.6-2.module_el8.9.0+3621+df7f7146) |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ----------------------------------------------------------------------------. root [0] .rawInput; Using raw input; root [1] std::vector<short> getV() { return {42}; }; root [2] .rawInput; Not using raw input; root [3] getV()[0].foo(); ROOT_prompt_3:1:10: error: member reference base type 'value_type' (aka 'short') is not a structure or union; getV()[0].foo(); ~~~~~~~~~^~~~; root [4] getV()[0]; IncrementalExecutor::executeFunction: symbol '_ZSt8_DestroyIPssEvT_S1_RSaIT0_E' unresolved while linking [cling interface function]!; You are probably missing the definition of void std::_Destroy<short*, short>(short*, short*, std::allocator<short>&); Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7970#issuecomment-1926373568
https://github.com/root-project/root/issues/7970#issuecomment-1926373568:790,Availability,error,error,790,"I still get exactly the error described in the summary with `master`:; ```; ----------------------------------------------------------------------------; | Welcome to ROOT 6.31/01 https://root.cern |; | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Feb 05 2024, 07:24:23 |; | From heads/ntuple-RPageNullSink@v6-31-01-913-gfdecca9b4d |; | With clang version 16.0.6 (Red Hat 16.0.6-2.module_el8.9.0+3621+df7f7146) |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ----------------------------------------------------------------------------. root [0] .rawInput; Using raw input; root [1] std::vector<short> getV() { return {42}; }; root [2] .rawInput; Not using raw input; root [3] getV()[0].foo(); ROOT_prompt_3:1:10: error: member reference base type 'value_type' (aka 'short') is not a structure or union; getV()[0].foo(); ~~~~~~~~~^~~~; root [4] getV()[0]; IncrementalExecutor::executeFunction: symbol '_ZSt8_DestroyIPssEvT_S1_RSaIT0_E' unresolved while linking [cling interface function]!; You are probably missing the definition of void std::_Destroy<short*, short>(short*, short*, std::allocator<short>&); Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7970#issuecomment-1926373568
https://github.com/root-project/root/issues/7970#issuecomment-1926373568:1044,Integrability,interface,interface,1044,"I still get exactly the error described in the summary with `master`:; ```; ----------------------------------------------------------------------------; | Welcome to ROOT 6.31/01 https://root.cern |; | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Feb 05 2024, 07:24:23 |; | From heads/ntuple-RPageNullSink@v6-31-01-913-gfdecca9b4d |; | With clang version 16.0.6 (Red Hat 16.0.6-2.module_el8.9.0+3621+df7f7146) |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ----------------------------------------------------------------------------. root [0] .rawInput; Using raw input; root [1] std::vector<short> getV() { return {42}; }; root [2] .rawInput; Not using raw input; root [3] getV()[0].foo(); ROOT_prompt_3:1:10: error: member reference base type 'value_type' (aka 'short') is not a structure or union; getV()[0].foo(); ~~~~~~~~~^~~~; root [4] getV()[0]; IncrementalExecutor::executeFunction: symbol '_ZSt8_DestroyIPssEvT_S1_RSaIT0_E' unresolved while linking [cling interface function]!; You are probably missing the definition of void std::_Destroy<short*, short>(short*, short*, std::allocator<short>&); Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7970#issuecomment-1926373568
https://github.com/root-project/root/issues/7970#issuecomment-1926373568:1202,Performance,load,load,1202,"I still get exactly the error described in the summary with `master`:; ```; ----------------------------------------------------------------------------; | Welcome to ROOT 6.31/01 https://root.cern |; | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Feb 05 2024, 07:24:23 |; | From heads/ntuple-RPageNullSink@v6-31-01-913-gfdecca9b4d |; | With clang version 16.0.6 (Red Hat 16.0.6-2.module_el8.9.0+3621+df7f7146) |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ----------------------------------------------------------------------------. root [0] .rawInput; Using raw input; root [1] std::vector<short> getV() { return {42}; }; root [2] .rawInput; Not using raw input; root [3] getV()[0].foo(); ROOT_prompt_3:1:10: error: member reference base type 'value_type' (aka 'short') is not a structure or union; getV()[0].foo(); ~~~~~~~~~^~~~; root [4] getV()[0]; IncrementalExecutor::executeFunction: symbol '_ZSt8_DestroyIPssEvT_S1_RSaIT0_E' unresolved while linking [cling interface function]!; You are probably missing the definition of void std::_Destroy<short*, short>(short*, short*, std::allocator<short>&); Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7970#issuecomment-1926373568
https://github.com/root-project/root/issues/7971#issuecomment-2241265389:217,Energy Efficiency,efficient,efficient-parall,217,"We are really grateful for this feedback. The initial RHist prototype benefited a lot from it and became an even better base for the work that came after (see, e.g. https://indico.cern.ch/event/1403741/#1-thoughts-on-efficient-parall). I am marking this item as ""Won't fix"", but it should really be ""Thank you!"".",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7971#issuecomment-2241265389
https://github.com/root-project/root/issues/7971#issuecomment-2241265389:32,Usability,feedback,feedback,32,"We are really grateful for this feedback. The initial RHist prototype benefited a lot from it and became an even better base for the work that came after (see, e.g. https://indico.cern.ch/event/1403741/#1-thoughts-on-efficient-parall). I am marking this item as ""Won't fix"", but it should really be ""Thank you!"".",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7971#issuecomment-2241265389
https://github.com/root-project/root/pull/7972#issuecomment-825027971:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7972#issuecomment-825027971
https://github.com/root-project/root/pull/7972#issuecomment-825027971:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7972#issuecomment-825027971
