id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/_history.html:1553,Usability,feedback,feedback,1553,"and medium teams. . Startups. . By use case. DevSecOps. . DevOps. . CI/CD. . View all use cases. . By industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . History / Home. ; Edit page. ; New page. Revisions; ; Compare revisions. Need to flag hhmake no",MatchSource.WIKI,Home/_history.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_history.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_history.html:1662,Usability,feedback,feedback,1662,"y industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . History / Home. ; Edit page. ; New page. Revisions; ; Compare revisions. Need to flag hhmake not to use PC; . ClovisG. committed; May 22, 2024. 726c604. Updated Home (markdown); . milot-mirdita. ",MatchSource.WIKI,Home/_history.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_history.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_history.html:2994,Usability,guid,guide,2994,"other tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . History / Home. ; Edit page. ; New page. Revisions; ; Compare revisions. Need to flag hhmake not to use PC; . ClovisG. committed; May 22, 2024. 726c604. Updated Home (markdown); . milot-mirdita. committed; Oct 31, 2023. 1ea9a93. small typo; . valentynbez. committed; Sep 18, 2023. daf4ec1. Updated Home (markdown); . milot-mirdita. committed; Jun 30, 2023. 25e0cec. Fix broken link; . milot-mirdita. committed; Apr 27, 2023. 3906a97. More revising; . milot-mirdita. committed; Apr 27, 2023. 090df2d. started revising the user-guide; . milot-mirdita. committed; Apr 26, 2023. 6f7441b. Updated Home (markdown); . milot-mirdita. committed; Oct 13, 2022. eff7187. Updated Home (markdown); . milot-mirdita. committed; Oct 13, 2022. 4cd4a50. Updated Home (markdown); . milot-mirdita. committed; Oct 13, 2022. 3ac9e06. Updated Home (markdown); . milot-mirdita. committed; Oct 13, 2022. 639ed55. Updated Home (markdown); . milot-mirdita. committed; Oct 13, 2022. 4635258. Updated Home (markdown); . milot-mirdita. committed; Oct 13, 2022. eddaf00. updated database options table to those supported in mmseqs2_e9e82; . elileka. committed; Feb 25, 2022. bb84011. Fix typo: remove redundant &&; . christiam. committed; Feb 4, 2022. 4761db1. Add MMSEQS_IGNORE_INDEX description; . milot-mirdita. committed; Nov 8, 2021. be0b17d. Updated Home (markdown); . milot-mirdita. committed; Nov 3, 2021. 84f5208. Add --mask-profile description; . milot-mirdita. committed; Oct 24, 2021. 393ba01. Add a section describing expandable search",MatchSource.WIKI,Home/_history.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_history.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html:3109,Energy Efficiency,consumption,consumption,3109,"e database. Reciprocal best hit using mmseqs rbh. Behind the scenes. Description of core modules. Computation of prefiltering scores using mmseqs prefilter. Set sensitivity -s parameter. Local alignment of prefiltered sequence pairs using mmseqs align. Clustering sequence database using mmseqs clust. File formats. MMseqs2 database format. Manipulating databases. Sequence database format. Prefiltering format. Alignment format. Internal alignment format. Custom alignment format with convertalis. Clustering format. Internal cluster format. Cluster TSV format. Cluster FASTA-like format. Extract representative sequence. Taxonomy format. Internal taxonomy format. Taxonomy report in Kraken or Krona style. LCA TSV. Profile format. Parameters that affect profile construction. Convert a result database into a profile. Convert an external MSA into a profile. Extract consensus or sequence information from a profile. Convert HHsuite HMMs into a profile. Identifier parsing. Optimizing sensitivity and consumption of resources. Prefiltering module. Memory consumption. Database splitting runtime slowdown. Runtime. Disk space. Important options for tuning the memory, runtime and disk space usage. Alignment module. Memory consumption. Runtime. Disk space. Clustering module. Memory consumption. Runtime. Disk space. Workflows. How to run MMseqs2 on multiple servers using MPI. Write temporary files to local disk when running with MPI. How to run MMseqs2 on multiple servers using batch systems. Frequently Asked Questions. How to set the right alignment coverage to cluster. Bidirectional coverage. Target coverage. Query coverage. How do parameters of CD-HIT relate to MMseqs2. How does MMseqs2 compute the sequence identity. How to restart a search or clustering workflow. How to control the speed of the search. How to find the best hit the fastest way. How does MMseqs2 handle low complexity. How to redundancy filter sequences with identical length and 100% length overlap. How to add sequence ",MatchSource.WIKI,Home/_toc.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html:3163,Energy Efficiency,consumption,consumption,3163,"he scenes. Description of core modules. Computation of prefiltering scores using mmseqs prefilter. Set sensitivity -s parameter. Local alignment of prefiltered sequence pairs using mmseqs align. Clustering sequence database using mmseqs clust. File formats. MMseqs2 database format. Manipulating databases. Sequence database format. Prefiltering format. Alignment format. Internal alignment format. Custom alignment format with convertalis. Clustering format. Internal cluster format. Cluster TSV format. Cluster FASTA-like format. Extract representative sequence. Taxonomy format. Internal taxonomy format. Taxonomy report in Kraken or Krona style. LCA TSV. Profile format. Parameters that affect profile construction. Convert a result database into a profile. Convert an external MSA into a profile. Extract consensus or sequence information from a profile. Convert HHsuite HMMs into a profile. Identifier parsing. Optimizing sensitivity and consumption of resources. Prefiltering module. Memory consumption. Database splitting runtime slowdown. Runtime. Disk space. Important options for tuning the memory, runtime and disk space usage. Alignment module. Memory consumption. Runtime. Disk space. Clustering module. Memory consumption. Runtime. Disk space. Workflows. How to run MMseqs2 on multiple servers using MPI. Write temporary files to local disk when running with MPI. How to run MMseqs2 on multiple servers using batch systems. Frequently Asked Questions. How to set the right alignment coverage to cluster. Bidirectional coverage. Target coverage. Query coverage. How do parameters of CD-HIT relate to MMseqs2. How does MMseqs2 compute the sequence identity. How to restart a search or clustering workflow. How to control the speed of the search. How to find the best hit the fastest way. How does MMseqs2 handle low complexity. How to redundancy filter sequences with identical length and 100% length overlap. How to add sequence identities and other alignment information to a clusterin",MatchSource.WIKI,Home/_toc.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html:3330,Energy Efficiency,consumption,consumption,3330,"e pairs using mmseqs align. Clustering sequence database using mmseqs clust. File formats. MMseqs2 database format. Manipulating databases. Sequence database format. Prefiltering format. Alignment format. Internal alignment format. Custom alignment format with convertalis. Clustering format. Internal cluster format. Cluster TSV format. Cluster FASTA-like format. Extract representative sequence. Taxonomy format. Internal taxonomy format. Taxonomy report in Kraken or Krona style. LCA TSV. Profile format. Parameters that affect profile construction. Convert a result database into a profile. Convert an external MSA into a profile. Extract consensus or sequence information from a profile. Convert HHsuite HMMs into a profile. Identifier parsing. Optimizing sensitivity and consumption of resources. Prefiltering module. Memory consumption. Database splitting runtime slowdown. Runtime. Disk space. Important options for tuning the memory, runtime and disk space usage. Alignment module. Memory consumption. Runtime. Disk space. Clustering module. Memory consumption. Runtime. Disk space. Workflows. How to run MMseqs2 on multiple servers using MPI. Write temporary files to local disk when running with MPI. How to run MMseqs2 on multiple servers using batch systems. Frequently Asked Questions. How to set the right alignment coverage to cluster. Bidirectional coverage. Target coverage. Query coverage. How do parameters of CD-HIT relate to MMseqs2. How does MMseqs2 compute the sequence identity. How to restart a search or clustering workflow. How to control the speed of the search. How to find the best hit the fastest way. How does MMseqs2 handle low complexity. How to redundancy filter sequences with identical length and 100% length overlap. How to add sequence identities and other alignment information to a clustering result. How to run external tools for each database entry. How to compute a multiple alignment for each cluster. How to manually cascade cluster. How to cluster usin",MatchSource.WIKI,Home/_toc.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html:3390,Energy Efficiency,consumption,consumption,3390,"ng mmseqs clust. File formats. MMseqs2 database format. Manipulating databases. Sequence database format. Prefiltering format. Alignment format. Internal alignment format. Custom alignment format with convertalis. Clustering format. Internal cluster format. Cluster TSV format. Cluster FASTA-like format. Extract representative sequence. Taxonomy format. Internal taxonomy format. Taxonomy report in Kraken or Krona style. LCA TSV. Profile format. Parameters that affect profile construction. Convert a result database into a profile. Convert an external MSA into a profile. Extract consensus or sequence information from a profile. Convert HHsuite HMMs into a profile. Identifier parsing. Optimizing sensitivity and consumption of resources. Prefiltering module. Memory consumption. Database splitting runtime slowdown. Runtime. Disk space. Important options for tuning the memory, runtime and disk space usage. Alignment module. Memory consumption. Runtime. Disk space. Clustering module. Memory consumption. Runtime. Disk space. Workflows. How to run MMseqs2 on multiple servers using MPI. Write temporary files to local disk when running with MPI. How to run MMseqs2 on multiple servers using batch systems. Frequently Asked Questions. How to set the right alignment coverage to cluster. Bidirectional coverage. Target coverage. Query coverage. How do parameters of CD-HIT relate to MMseqs2. How does MMseqs2 compute the sequence identity. How to restart a search or clustering workflow. How to control the speed of the search. How to find the best hit the fastest way. How does MMseqs2 handle low complexity. How to redundancy filter sequences with identical length and 100% length overlap. How to add sequence identities and other alignment information to a clustering result. How to run external tools for each database entry. How to compute a multiple alignment for each cluster. How to manually cascade cluster. How to cluster using profiles. How to create a HHblits database. How to create ",MatchSource.WIKI,Home/_toc.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html:4876,Modifiability,variab,variables,4876,"o a profile. Extract consensus or sequence information from a profile. Convert HHsuite HMMs into a profile. Identifier parsing. Optimizing sensitivity and consumption of resources. Prefiltering module. Memory consumption. Database splitting runtime slowdown. Runtime. Disk space. Important options for tuning the memory, runtime and disk space usage. Alignment module. Memory consumption. Runtime. Disk space. Clustering module. Memory consumption. Runtime. Disk space. Workflows. How to run MMseqs2 on multiple servers using MPI. Write temporary files to local disk when running with MPI. How to run MMseqs2 on multiple servers using batch systems. Frequently Asked Questions. How to set the right alignment coverage to cluster. Bidirectional coverage. Target coverage. Query coverage. How do parameters of CD-HIT relate to MMseqs2. How does MMseqs2 compute the sequence identity. How to restart a search or clustering workflow. How to control the speed of the search. How to find the best hit the fastest way. How does MMseqs2 handle low complexity. How to redundancy filter sequences with identical length and 100% length overlap. How to add sequence identities and other alignment information to a clustering result. How to run external tools for each database entry. How to compute a multiple alignment for each cluster. How to manually cascade cluster. How to cluster using profiles. How to create a HHblits database. How to create a target profile database (from PFAM). How to cluster a graph given as tsv or m8 file. How to search small query sets fast. What is the difference between the map and search workflow. How to build your own MMseqs2 compatible substitution matrices. How to create a fake prefiltering for all-vs-all alignments. How to compute the lowest common ancestor (LCA) of a given set of sequences. Workflow control parameters. Search workflow. Clustering workflow. Updating workflow. Environment variables used by MMseqs2. External libraries used in MMseqs2. License terms. ",MatchSource.WIKI,Home/_toc.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html
https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html:4013,Safety,redund,redundancy,4013,"o a profile. Extract consensus or sequence information from a profile. Convert HHsuite HMMs into a profile. Identifier parsing. Optimizing sensitivity and consumption of resources. Prefiltering module. Memory consumption. Database splitting runtime slowdown. Runtime. Disk space. Important options for tuning the memory, runtime and disk space usage. Alignment module. Memory consumption. Runtime. Disk space. Clustering module. Memory consumption. Runtime. Disk space. Workflows. How to run MMseqs2 on multiple servers using MPI. Write temporary files to local disk when running with MPI. How to run MMseqs2 on multiple servers using batch systems. Frequently Asked Questions. How to set the right alignment coverage to cluster. Bidirectional coverage. Target coverage. Query coverage. How do parameters of CD-HIT relate to MMseqs2. How does MMseqs2 compute the sequence identity. How to restart a search or clustering workflow. How to control the speed of the search. How to find the best hit the fastest way. How does MMseqs2 handle low complexity. How to redundancy filter sequences with identical length and 100% length overlap. How to add sequence identities and other alignment information to a clustering result. How to run external tools for each database entry. How to compute a multiple alignment for each cluster. How to manually cascade cluster. How to cluster using profiles. How to create a HHblits database. How to create a target profile database (from PFAM). How to cluster a graph given as tsv or m8 file. How to search small query sets fast. What is the difference between the map and search workflow. How to build your own MMseqs2 compatible substitution matrices. How to create a fake prefiltering for all-vs-all alignments. How to compute the lowest common ancestor (LCA) of a given set of sequences. Workflow control parameters. Search workflow. Clustering workflow. Updating workflow. Environment variables used by MMseqs2. External libraries used in MMseqs2. License terms. ",MatchSource.WIKI,Home/_toc.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/_toc.html
https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide/00247958878d09fde5b940c087115f3b14a42a7d.html:1779,Availability,avail,available,1779,"Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . MMseqs2 Developer Guide. Jump to bottom; ; Edit. ; New page. Milot Mirdita edited this page Mar 29, 2019; ·; 14 revisions. . Code Style; Braces; Braces are also used where they would be optional; Braces are used with if, else, for, do and while statements, even when the body is empty or contains only a single statement",MatchSource.WIKI,MMseqs2-Developer-Guide/00247958878d09fde5b940c087115f3b14a42a7d.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide/00247958878d09fde5b940c087115f3b14a42a7d.html
