id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5369#issuecomment-614604192:305,Deployability,configurat,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5369#issuecomment-614604192
https://github.com/root-project/root/pull/5369#issuecomment-614604192:305,Modifiability,config,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5369#issuecomment-614604192
https://github.com/root-project/root/pull/5369#issuecomment-614604192:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5369#issuecomment-614604192
https://github.com/root-project/root/pull/5370#issuecomment-614610563:305,Deployability,configurat,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5370#issuecomment-614610563
https://github.com/root-project/root/pull/5370#issuecomment-614610563:305,Modifiability,config,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5370#issuecomment-614610563
https://github.com/root-project/root/pull/5370#issuecomment-614610563:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5370#issuecomment-614610563
https://github.com/root-project/root/pull/5370#issuecomment-614626852:346,Deployability,configurat,configuration,346,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5370#issuecomment-614626852
https://github.com/root-project/root/pull/5370#issuecomment-614626852:346,Modifiability,config,configuration,346,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5370#issuecomment-614626852
https://github.com/root-project/root/pull/5370#issuecomment-614626852:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5370#issuecomment-614626852
https://github.com/root-project/root/pull/5370#issuecomment-614642906:310,Testability,test,tests,310,Build failed on mac1015/cxx17.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5370-mac1015-cxx17&date=2020-04-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76725/console).; ### Failing tests:; - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76725/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/); - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76725/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5370#issuecomment-614642906
