id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/12151:3540,Integrability,depend,dependabot,3540,"summary>Commits</summary>; <ul>; <li><a href=""https://github.com/PyCQA/astroid/commit/c313631bca83f7b6eb7dd8990aa702b85eb22d64""><code>c313631</code></a> Bump astroid to 2.12.5, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/8852ecda407598636fcd760877e5a093148e8e67""><code>8852ecd</code></a> Prevent first-party imports from being resolved to <code>site-packages</code> (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1756"">#1756</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/92529b5eafc42e92b9dc18377532fda2d9cdfc49""><code>92529b5</code></a> Add a comment about missing <code>__spec__</code> on <code>PyPy</code> (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1758"">#1758</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/ef55fd3cd477ebe3c693b4b9eb15f52b56449b55""><code>ef55fd3</code></a> Fix namespace package detection for frozen stdlib modules on PyPy (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1757"">#1757</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/7fba17d69b033a5aace1d7b1aed7887a8ef2c4b4""><code>7fba17d</code></a> Bump astroid to 2.12.4, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d463bd2de2c4565e7e630bc61aa4685acc1f5183""><code>d463bd2</code></a> Fix crash involving non-standard type comments (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1753"">#1753</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/060cefa51884d176fdacf1b8ea18cee3ae0b0948""><code>060cefa</code></a> Bump astroid to 2.12.3, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d0ecb2a58df1eae6c78c3dd39b5399d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:3967,Integrability,depend,dependabot,3967,"rect.dependabot.com/PyCQA/astroid/issues/1756"">#1756</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/92529b5eafc42e92b9dc18377532fda2d9cdfc49""><code>92529b5</code></a> Add a comment about missing <code>__spec__</code> on <code>PyPy</code> (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1758"">#1758</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/ef55fd3cd477ebe3c693b4b9eb15f52b56449b55""><code>ef55fd3</code></a> Fix namespace package detection for frozen stdlib modules on PyPy (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1757"">#1757</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/7fba17d69b033a5aace1d7b1aed7887a8ef2c4b4""><code>7fba17d</code></a> Bump astroid to 2.12.4, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d463bd2de2c4565e7e630bc61aa4685acc1f5183""><code>d463bd2</code></a> Fix crash involving non-standard type comments (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1753"">#1753</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/060cefa51884d176fdacf1b8ea18cee3ae0b0948""><code>060cefa</code></a> Bump astroid to 2.12.3, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d0ecb2a58df1eae6c78c3dd39b5399d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:4399,Integrability,depend,dependabot,4399,"b56449b55""><code>ef55fd3</code></a> Fix namespace package detection for frozen stdlib modules on PyPy (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1757"">#1757</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/7fba17d69b033a5aace1d7b1aed7887a8ef2c4b4""><code>7fba17d</code></a> Bump astroid to 2.12.4, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d463bd2de2c4565e7e630bc61aa4685acc1f5183""><code>d463bd2</code></a> Fix crash involving non-standard type comments (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1753"">#1753</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/060cefa51884d176fdacf1b8ea18cee3ae0b0948""><code>060cefa</code></a> Bump astroid to 2.12.3, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d0ecb2a58df1eae6c78c3dd39b5399d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vuln",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:4674,Integrability,depend,dependabot,4674,"7887a8ef2c4b4""><code>7fba17d</code></a> Bump astroid to 2.12.4, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d463bd2de2c4565e7e630bc61aa4685acc1f5183""><code>d463bd2</code></a> Fix crash involving non-standard type comments (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1753"">#1753</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/060cefa51884d176fdacf1b8ea18cee3ae0b0948""><code>060cefa</code></a> Bump astroid to 2.12.3, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d0ecb2a58df1eae6c78c3dd39b5399d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-star",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:4945,Integrability,depend,dependabot,4945,"/github-redirect.dependabot.com/PyCQA/astroid/issues/1753"">#1753</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/060cefa51884d176fdacf1b8ea18cee3ae0b0948""><code>060cefa</code></a> Bump astroid to 2.12.3, update changelog</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d0ecb2a58df1eae6c78c3dd39b5399d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, o",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5161,Integrability,Depend,Dependabot,5161,"li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d0ecb2a58df1eae6c78c3dd39b5399d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5201,Integrability,depend,dependabot-badges,5201,"li>; <li><a href=""https://github.com/PyCQA/astroid/commit/d0ecb2a58df1eae6c78c3dd39b5399d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5260,Integrability,depend,dependency-name,5260,"d7f7a59ea3""><code>d0ecb2a</code></a> Remove str instance in model of BaseException.attrs (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` w",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5423,Integrability,depend,dependabot-security-updates,5423,"oid/issues/1749"">#1749</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/823e802de81350e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5480,Integrability,Depend,Dependabot,5480,"0e7aa57807b450faa21d6d25de1""><code>823e802</code></a> Fix false positive with inference of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5626,Integrability,depend,dependabot,5626,"ence of <code>http</code> module (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5655,Integrability,depend,dependabot-automerge-start,5655,"ot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this minor version` will close this PR a",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5693,Integrability,depend,dependabot-automerge-end,5693,"ot.com/PyCQA/astroid/issues/1742"">#1742</a>)</li>; <li><a href=""https://github.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this minor version` will close this PR a",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
https://github.com/hail-is/hail/pull/12151:5745,Integrability,Depend,Dependabot,5745,"b.com/PyCQA/astroid/commit/e1d1783ff6a2a24699a5dc13fc87d5baac0b6630""><code>e1d1783</code></a> Don't add <code>KW_ONLY</code> fields to dataclass fields (<a href=""https://github-redirect.dependabot.com/PyCQA/astroid/issues/1746"">#1746</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/astroid/compare/v2.11.5...v2.12.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=astroid&package-manager=pip&previous-version=2.11.5&new-version=2.12.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12151
