id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/8342:20,Deployability,install,installation,20,[hail][vep] add VEP installation note,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8342
https://github.com/hail-is/hail/issues/8343:25,Deployability,install,installs,25,[hail] Hail's base image installs an incompatible Google Storage Connector library,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8343
https://github.com/hail-is/hail/issues/8349:0,Availability,error,error,0,error in linreg aggregator based on placement of '1',MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8349
https://github.com/hail-is/hail/pull/8350:49,Deployability,pipeline,pipeline,49,[query] Fix bugs related to Duncan's permutation pipeline,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8350
https://github.com/hail-is/hail/pull/8356:15,Testability,assert,assertion,15,[hail] IRSuite assertion is misleading,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8356
https://github.com/hail-is/hail/pull/8361:17,Security,secur,secured,17,"[shuffler] a TLS-secured, networked, out-of-core key-value store for RegionValues",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8361
https://github.com/hail-is/hail/issues/8366:0,Testability,Benchmark,Benchmark,0,Benchmark Makefile Should Check Project,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8366
https://github.com/hail-is/hail/pull/8372:8,Deployability,upgrade,upgrade,8,[query] upgrade asm,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8372
https://github.com/hail-is/hail/pull/8378:15,Usability,Usab,Usability,15,[vcf-combiner] Usability improvements to vcf combiner,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8378
https://github.com/hail-is/hail/pull/8382:1,Testability,benchmark,benchmark,1,[benchmark] Add benchmark for GVCF import/transform,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8382
https://github.com/hail-is/hail/pull/8382:16,Testability,benchmark,benchmark,16,[benchmark] Add benchmark for GVCF import/transform,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8382
https://github.com/hail-is/hail/pull/8388:20,Integrability,interface,interface,20,[query] simplify fs interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8388
https://github.com/hail-is/hail/pull/8388:8,Usability,simpl,simplify,8,[query] simplify fs interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8388
https://github.com/hail-is/hail/issues/8390:50,Availability,error,errors,50,[ci] we need a pip install that retries transient errors for use inside docker.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8390
https://github.com/hail-is/hail/issues/8390:19,Deployability,install,install,19,[ci] we need a pip install that retries transient errors for use inside docker.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8390
https://github.com/hail-is/hail/pull/8391:42,Availability,error,errors,42,[batch][hail] pervasively retry transient errors in synchronous code,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8391
https://github.com/hail-is/hail/pull/8393:18,Deployability,update,update,18,[website] science update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8393
https://github.com/hail-is/hail/pull/8396:25,Testability,test,tests,25,[vcf-combiner] Add basic tests for VCF combiner,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8396
https://github.com/hail-is/hail/pull/8402:51,Availability,error,error,51,"[ci] fix ""GitHubAPI object has no attribute 'get'"" error",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8402
https://github.com/hail-is/hail/pull/8408:10,Security,authenticat,authenticated,10,[hailctl] authenticated curl,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8408
https://github.com/hail-is/hail/pull/8409:36,Deployability,update,update,36,[ci] add manual developer triggered update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8409
https://github.com/hail-is/hail/pull/8410:12,Deployability,update,update,12,[ci] always update github_status when build state changes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8410
https://github.com/hail-is/hail/pull/8416:49,Modifiability,config,config,49,[build.yaml] standardize on one location for sql-config.cnf,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8416
https://github.com/hail-is/hail/pull/8418:20,Deployability,update,update,20,[vcf-combiner] Docs update and restructuring.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8418
https://github.com/hail-is/hail/issues/8419:9,Testability,test,tests,9,binomial tests in hail are backwards,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8419
https://github.com/hail-is/hail/pull/8420:45,Testability,test,testing,45,"[hail] fix binom_test, improve docs, improve testing",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8420
https://github.com/hail-is/hail/pull/8426:16,Deployability,pipeline,pipeline,16,[benchmark] Fix pipeline benchmarks by adding single_gvcf to resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8426
https://github.com/hail-is/hail/pull/8426:1,Testability,benchmark,benchmark,1,[benchmark] Fix pipeline benchmarks by adding single_gvcf to resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8426
https://github.com/hail-is/hail/pull/8426:25,Testability,benchmark,benchmarks,25,[benchmark] Fix pipeline benchmarks by adding single_gvcf to resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8426
https://github.com/hail-is/hail/pull/8427:16,Deployability,pipeline,pipeline,16,[benchmark] Fix pipeline benchmarks by adding single_gvcf to resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8427
https://github.com/hail-is/hail/pull/8427:1,Testability,benchmark,benchmark,1,[benchmark] Fix pipeline benchmarks by adding single_gvcf to resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8427
https://github.com/hail-is/hail/pull/8427:25,Testability,benchmark,benchmarks,25,[benchmark] Fix pipeline benchmarks by adding single_gvcf to resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8427
https://github.com/hail-is/hail/pull/8428:39,Availability,failure,failure,39,[ci] fix ci bug when a PR hits a merge failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8428
https://github.com/hail-is/hail/pull/8429:0,Deployability,Release,Release,0,Release 0.2.35,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8429
https://github.com/hail-is/hail/pull/8435:7,Testability,log,log,7,ignore log files in dockerignore,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8435
https://github.com/hail-is/hail/pull/8437:23,Availability,failure,failure,23,[ci] fix print logs on failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8437
https://github.com/hail-is/hail/pull/8437:15,Testability,log,logs,15,[ci] fix print logs on failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8437
https://github.com/hail-is/hail/pull/8442:37,Availability,error,error,37,[batch] retry docker image not found error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8442
https://github.com/hail-is/hail/pull/8445:18,Performance,cache,cache,18,[batch] Add image cache and remove old images,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8445
https://github.com/hail-is/hail/pull/8448:14,Testability,test,test,14,[query] don't test GoogleStorageFS by default,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8448
https://github.com/hail-is/hail/pull/8449:16,Safety,redund,redundent,16,[query] cleanup redundent MethodBuilders in Emit,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8449
https://github.com/hail-is/hail/pull/8453:15,Deployability,pipeline,pipeline,15,[batch] Rename pipeline to batch,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8453
https://github.com/hail-is/hail/pull/8455:6,Usability,simpl,simplify,6,[www] simplify templates,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8455
https://github.com/hail-is/hail/pull/8457:31,Integrability,interface,interface,31,[query/ptypes] remove apply on interface/abstract ptype companion objects,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8457
https://github.com/hail-is/hail/pull/8458:15,Integrability,Wrap,WrappedMatrixToMatrixFunction,15,"[query] Remove WrappedMatrixToMatrixFunction, some cleanup",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8458
https://github.com/hail-is/hail/pull/8462:29,Availability,error,error,29,[hailctl] Improve VEP region error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8462
https://github.com/hail-is/hail/pull/8464:1,Testability,benchmark,benchmark,1,[benchmark] Fix combiner benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8464
https://github.com/hail-is/hail/pull/8464:25,Testability,benchmark,benchmarks,25,[benchmark] Fix combiner benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8464
https://github.com/hail-is/hail/pull/8466:17,Availability,error,error,17,[query] Fix attr error for struct collections,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8466
https://github.com/hail-is/hail/issues/8469:0,Availability,Error,Error,0,Error summary: HailException: cannot set missing field for required type +PCStruct{info:PCStruct{ALLELEID:PInt32}},MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8469
https://github.com/hail-is/hail/pull/8470:1,Deployability,pipeline,pipeline,1,[pipeline] use env parameter for env vars,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8470
https://github.com/hail-is/hail/pull/8471:21,Testability,benchmark,benchmark,21,[batch] actually run benchmark test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8471
https://github.com/hail-is/hail/pull/8471:31,Testability,test,test,31,[batch] actually run benchmark test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8471
https://github.com/hail-is/hail/pull/8472:1,Testability,benchmark,benchmark,1,[benchmark] Combine files hierarchically,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8472
https://github.com/hail-is/hail/issues/8473:58,Availability,failure,failure,58,batch sometimes shows exit code 0 success when a job is a failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/8473
https://github.com/hail-is/hail/pull/8474:1,Deployability,release,release,1,[release] Update changelog for 0.2.36,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8474
https://github.com/hail-is/hail/pull/8474:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.36,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8474
https://github.com/hail-is/hail/pull/8475:0,Deployability,Update,Update,0,Update build.sbt dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8475
https://github.com/hail-is/hail/pull/8475:17,Integrability,depend,dependencies,17,Update build.sbt dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8475
https://github.com/hail-is/hail/pull/8477:31,Testability,log,logic,31,[batch][hail][ci] fix retrying logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8477
https://github.com/hail-is/hail/pull/8480:12,Availability,error,errors,12,[ci] better errors on bad github response and fix too many status updates,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8480
https://github.com/hail-is/hail/pull/8480:66,Deployability,update,updates,66,[ci] better errors on bad github response and fix too many status updates,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8480
https://github.com/hail-is/hail/pull/8486:1,Integrability,rout,router,1,[router][gateway] Support https routers,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8486
https://github.com/hail-is/hail/pull/8486:32,Integrability,rout,routers,32,[router][gateway] Support https routers,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8486
https://github.com/hail-is/hail/pull/8488:28,Testability,assert,assertion,28,[query] Fix CallStats fatal assertion,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8488
https://github.com/hail-is/hail/pull/8490:19,Integrability,rout,router-resolver,19,[internal-gateway][router-resolver] get optional TLS running,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8490
https://github.com/hail-is/hail/pull/8492:35,Availability,alive,alive,35,[site] actually check that site is alive,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8492
https://github.com/hail-is/hail/pull/8497:27,Performance,perform,performance,27,[query] Fix subtle hamming performance regression/bug,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8497
https://github.com/hail-is/hail/pull/8500:34,Modifiability,config,config,34,[ci] actually fix nullness in sql config,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8500
https://github.com/hail-is/hail/pull/8504:16,Integrability,rout,router,16,[many] only the router defines services,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8504
https://github.com/hail-is/hail/pull/8506:43,Deployability,deploy,deployment,43,[router] ensure the router comes up during deployment,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8506
https://github.com/hail-is/hail/pull/8506:1,Integrability,rout,router,1,[router] ensure the router comes up during deployment,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8506
https://github.com/hail-is/hail/pull/8506:20,Integrability,rout,router,20,[router] ensure the router comes up during deployment,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8506
https://github.com/hail-is/hail/pull/8509:35,Availability,down,downloading,35,[datasets api] switch to https for downloading CADD,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8509
https://github.com/hail-is/hail/pull/8514:1,Integrability,rout,router,1,[router] remove duplicate batch service,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8514
https://github.com/hail-is/hail/pull/8515:1,Integrability,rout,router,1,[router] remove dbuf,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8515
https://github.com/hail-is/hail/pull/8516:21,Modifiability,Rewrite,Rewrite,21,"Fix `IEmitCode.map`, Rewrite `MakeNDArray` in `CodeBuilder` style",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8516
https://github.com/hail-is/hail/pull/8517:0,Deployability,Update,Update,0,Update references.md,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8517
https://github.com/hail-is/hail/pull/8519:8,Modifiability,refactor,refactor,8,[query] refactor stream length tracking,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8519
https://github.com/hail-is/hail/pull/8527:19,Security,authoriz,authorize,19,[ci] fix retry and authorize sha links,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8527
https://github.com/hail-is/hail/pull/8528:8,Modifiability,Refactor,Refactor,8,[query] Refactor PStruct to avoid abstract methods,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8528
https://github.com/hail-is/hail/pull/8528:28,Safety,avoid,avoid,28,[query] Refactor PStruct to avoid abstract methods,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8528
https://github.com/hail-is/hail/pull/8531:1,Testability,benchmark,benchmark,1,[benchmark] fix memory benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8531
https://github.com/hail-is/hail/pull/8531:23,Testability,benchmark,benchmarks,23,[benchmark] fix memory benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8531
https://github.com/hail-is/hail/pull/8532:1,Testability,benchmark,benchmark,1,[benchmark] Fix memory benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8532
https://github.com/hail-is/hail/pull/8532:23,Testability,benchmark,benchmarks,23,[benchmark] Fix memory benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8532
https://github.com/hail-is/hail/pull/8533:16,Deployability,deploy,deploy,16,[hail] automate deploy in build.yaml,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8533
https://github.com/hail-is/hail/pull/8534:1,Testability,benchmark,benchmark,1,[benchmark] Use 'median' for benchmark default metric,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8534
https://github.com/hail-is/hail/pull/8534:29,Testability,benchmark,benchmark,29,[benchmark] Use 'median' for benchmark default metric,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8534
https://github.com/hail-is/hail/pull/8535:32,Performance,perform,performance,32,[query] Improve GVCF/VCF import performance,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8535
https://github.com/hail-is/hail/pull/8540:13,Availability,error,error,13,[ci] improve error message when we exceed the commit SHA status limit,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8540
https://github.com/hail-is/hail/pull/8540:19,Integrability,message,message,19,[ci] improve error message when we exceed the commit SHA status limit,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8540
https://github.com/hail-is/hail/pull/8547:8,Modifiability,refactor,refactor,8,[query] refactor Stream to top-level class,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8547
https://github.com/hail-is/hail/pull/8550:16,Deployability,deploy,deploy,16,[hail] automate deploy & test dataproc,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8550
https://github.com/hail-is/hail/pull/8550:25,Testability,test,test,25,[hail] automate deploy & test dataproc,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8550
https://github.com/hail-is/hail/pull/8551:1,Deployability,release,release,1,[release] Update changelog for 0.2.37,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8551
https://github.com/hail-is/hail/pull/8551:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.37,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8551
https://github.com/hail-is/hail/pull/8556:23,Integrability,depend,dependency,23,[docs] Note Scala 2.11 dependency.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8556
https://github.com/hail-is/hail/pull/8557:41,Testability,test,tests,41,[batch] fix missing SCRATCH breaking all tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8557
https://github.com/hail-is/hail/pull/8558:40,Availability,fault,fault-tolerant,40,[query] Make export entries by col more fault-tolerant,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8558
https://github.com/hail-is/hail/pull/8559:29,Modifiability,config,config,29,[hailctl][batch] add hailctl config & make tests work locally,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8559
https://github.com/hail-is/hail/pull/8559:43,Testability,test,tests,43,[hailctl][batch] add hailctl config & make tests work locally,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8559
https://github.com/hail-is/hail/pull/8563:11,Testability,log,login,11,Copy paste login,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8563
https://github.com/hail-is/hail/pull/8566:1,Testability,benchmark,benchmark,1,[benchmark] Add GVCF full combiner benchmark,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/8566
