quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Testability,assert,assertEqual,"assertEqual(mols, [])",MatchSource.CODE_COMMENT,test/testpcjsonformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py#:~:text=assertEqual%28mols%2C%20%5B%5D%29
Testability,log,log,#     # Expected error log: JSON file should be a single object,MatchSource.CODE_COMMENT,test/testpcjsonformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py#:~:text=%23%20%20%20%20%20%23%20Expected%20error%20log%3A%20JSON%20file%20should%20be%20a%20single%20object
Testability,assert,assertEqual,"assertEqual(mols, [])",MatchSource.CODE_COMMENT,test/testpcjsonformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpcjsonformat.py#:~:text=assertEqual%28mols%2C%20%5B%5D%29
Testability,test,tests,"On Windows or Linux, you can run these tests at the commandline",MatchSource.CODE_COMMENT,test/testpdbformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py#:~:text=On%20Windows%20or%20Linux%2C%20you%20can%20run%20these%20tests%20at%20the%20commandline
Testability,test,test,"You could also ""chdir"" into build/test and run the test file directly:",MatchSource.CODE_COMMENT,test/testpdbformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py#:~:text=You%20could%20also%20%22chdir%22%20into%20build/test%20and%20run%20the%20test%20file%20directly%3A
Testability,test,test,/test/testpdbformat,MatchSource.CODE_COMMENT,test/testpdbformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py#:~:text=/test/testpdbformat
Testability,test,test,"In both cases, the test file is run directly from the source folder,",MatchSource.CODE_COMMENT,test/testpdbformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py#:~:text=In%20both%20cases%2C%20the%20test%20file%20is%20run%20directly%20from%20the%20source%20folder%2C
Testability,test,tests,and so you can quickly develop the tests and try them out,MatchSource.CODE_COMMENT,test/testpdbformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py#:~:text=and%20so%20you%20can%20quickly%20develop%20the%20tests%20and%20try%20them%20out
Testability,test,tests,"""""""A series of tests relating to PDB""""""",MatchSource.CODE_COMMENT,test/testpdbformat.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20PDB%22%22%22
Testability,test,tests,"On Windows or Linux, you can run these tests at the commandline",MatchSource.CODE_COMMENT,test/testRInChI.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testRInChI.py#:~:text=On%20Windows%20or%20Linux%2C%20you%20can%20run%20these%20tests%20at%20the%20commandline
Testability,test,test,"You could also ""chdir"" into build/test and run the test file directly:",MatchSource.CODE_COMMENT,test/testRInChI.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testRInChI.py#:~:text=You%20could%20also%20%22chdir%22%20into%20build/test%20and%20run%20the%20test%20file%20directly%3A
Testability,test,test,/test/testsym,MatchSource.CODE_COMMENT,test/testRInChI.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testRInChI.py#:~:text=/test/testsym
Testability,test,test,"In both cases, the test file is run directly from the source folder,",MatchSource.CODE_COMMENT,test/testRInChI.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testRInChI.py#:~:text=In%20both%20cases%2C%20the%20test%20file%20is%20run%20directly%20from%20the%20source%20folder%2C
Testability,test,tests,and so you can quickly develop the tests and try them out,MatchSource.CODE_COMMENT,test/testRInChI.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testRInChI.py#:~:text=and%20so%20you%20can%20quickly%20develop%20the%20tests%20and%20try%20them%20out
Testability,test,tests,"""""""A series of tests relating to writing Reaction InChI""""""",MatchSource.CODE_COMMENT,test/testRInChI.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testRInChI.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20writing%20Reaction%20InChI%22%22%22
Testability,test,test,"""""""These test RXN to RInChI using the examples in the RInChI distrib""""""",MatchSource.CODE_COMMENT,test/testRInChI.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testRInChI.py#:~:text=%22%22%22These%20test%20RXN%20to%20RInChI%20using%20the%20examples%20in%20the%20RInChI%20distrib%22%22%22
Modifiability,variab,variables,"In this latter case, you will need to set the environment variables",MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=In%20this%20latter%20case%2C%20you%20will%20need%20to%20set%20the%20environment%20variables
Testability,test,tests,"On Windows or Linux, you can run these tests at the commandline",MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=On%20Windows%20or%20Linux%2C%20you%20can%20run%20these%20tests%20at%20the%20commandline
Testability,test,test,The runtime directory is ${CMAKE_SRC_DIR}/test,MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=The%20runtime%20directory%20is%20%24%7BCMAKE_SRC_DIR%7D/test
Testability,test,test,"You could also ""chdir"" into build and run the test file directly:",MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=You%20could%20also%20%22chdir%22%20into%20build%20and%20run%20the%20test%20file%20directly%3A
Testability,test,test,/test/testroundtrip,MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=/test/testroundtrip
Testability,test,test,"In both cases, the test file is run directly from the source folder,",MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=In%20both%20cases%2C%20the%20test%20file%20is%20run%20directly%20from%20the%20source%20folder%2C
Testability,test,tests,and so you can quickly develop the tests and try them out,MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=and%20so%20you%20can%20quickly%20develop%20the%20tests%20and%20try%20them%20out
Testability,test,test,"'''Given a file, convert it and test for equivalence",MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=%27%27%27Given%20a%20file%2C%20convert%20it%20and%20test%20for%20equivalence
Testability,test,test,"#sometimes openbabel segfaults, so fork off each test",MatchSource.CODE_COMMENT,test/testroundtrip.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py#:~:text=%23sometimes%20openbabel%20segfaults%2C%20so%20fork%20off%20each%20test
Testability,test,tests,"On Windows or Linux, you can run these tests at the commandline",MatchSource.CODE_COMMENT,test/testsmartssym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsmartssym.py#:~:text=On%20Windows%20or%20Linux%2C%20you%20can%20run%20these%20tests%20at%20the%20commandline
Testability,test,test,"You could also ""chdir"" into build/test and run the test file directly:",MatchSource.CODE_COMMENT,test/testsmartssym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsmartssym.py#:~:text=You%20could%20also%20%22chdir%22%20into%20build/test%20and%20run%20the%20test%20file%20directly%3A
Testability,test,test,/test/testsmartssym,MatchSource.CODE_COMMENT,test/testsmartssym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsmartssym.py#:~:text=/test/testsmartssym
Testability,test,test,"In both cases, the test file is run directly from the source folder,",MatchSource.CODE_COMMENT,test/testsmartssym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsmartssym.py#:~:text=In%20both%20cases%2C%20the%20test%20file%20is%20run%20directly%20from%20the%20source%20folder%2C
Testability,test,tests,and so you can quickly develop the tests and try them out,MatchSource.CODE_COMMENT,test/testsmartssym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsmartssym.py#:~:text=and%20so%20you%20can%20quickly%20develop%20the%20tests%20and%20try%20them%20out
Testability,test,tests,"""""""Base class for a series of tests relating to symmetry""""""",MatchSource.CODE_COMMENT,test/testsmartssym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsmartssym.py#:~:text=%22%22%22Base%20class%20for%20a%20series%20of%20tests%20relating%20to%20symmetry%22%22%22
Safety,avoid,avoid,# remove base class to avoid tests,MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%23%20remove%20base%20class%20to%20avoid%20tests
Testability,test,tests,"On Windows or Linux, you can run these tests at the commandline",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=On%20Windows%20or%20Linux%2C%20you%20can%20run%20these%20tests%20at%20the%20commandline
Testability,test,test,"You could also ""chdir"" into build/test and run the test file directly:",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=You%20could%20also%20%22chdir%22%20into%20build/test%20and%20run%20the%20test%20file%20directly%3A
Testability,test,test,/test/testsym,MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=/test/testsym
Testability,test,test,"In both cases, the test file is run directly from the source folder,",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=In%20both%20cases%2C%20the%20test%20file%20is%20run%20directly%20from%20the%20source%20folder%2C
Testability,test,tests,and so you can quickly develop the tests and try them out,MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=and%20so%20you%20can%20quickly%20develop%20the%20tests%20and%20try%20them%20out
Testability,test,tests,"""""""Base class for a series of tests relating to symmetry""""""",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%22%22%22Base%20class%20for%20a%20series%20of%20tests%20relating%20to%20symmetry%22%22%22
Testability,test,tests,"""""""A series of tests relating to tetrahedral symmetry""""""",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20tetrahedral%20symmetry%22%22%22
Testability,test,tests,"""""""A series of tests relating to cistrans symmetry""""""",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20cistrans%20symmetry%22%22%22
Testability,test,tests,"""""""A series of tests relating to tet symmetry involving a lone pair""""""",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20tet%20symmetry%20involving%20a%20lone%20pair%22%22%22
Testability,test,tests,"""""""A series of tests relating to tet symmetry involving a lone pair""""""",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20tet%20symmetry%20involving%20a%20lone%20pair%22%22%22
Testability,test,tests,"""""""A series of tests relating to file format conversions and symmetry""""""",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20file%20format%20conversions%20and%20symmetry%22%22%22
Testability,test,test,# this test makes sure that the SMILES and 3D MDL formats,MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%23%20this%20test%20makes%20sure%20that%20the%20SMILES%20and%203D%20MDL%20formats
Testability,test,test,# The test files have the correct canonical SMILES string,MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%23%20The%20test%20files%20have%20the%20correct%20canonical%20SMILES%20string
Testability,test,test,# The test files have the correct canonical SMILES string,MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%23%20The%20test%20files%20have%20the%20correct%20canonical%20SMILES%20string
Testability,test,tests,"""""""Random tests relating to roundtripping stereochemistry""""""",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%22%22%22Random%20tests%20relating%20to%20roundtripping%20stereochemistry%22%22%22
Testability,test,test,"In the meanwhile, this test at least ensures",MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=In%20the%20meanwhile%2C%20this%20test%20at%20least%20ensures
Testability,test,tests,# remove base class to avoid tests,MatchSource.CODE_COMMENT,test/testsym.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py#:~:text=%23%20remove%20base%20class%20to%20avoid%20tests
Testability,test,tests,"On Windows or Linux, you can run these tests at the commandline",MatchSource.CODE_COMMENT,test/testunique.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py#:~:text=On%20Windows%20or%20Linux%2C%20you%20can%20run%20these%20tests%20at%20the%20commandline
Testability,test,test,"You could also ""chdir"" into build/test and run the test file directly:",MatchSource.CODE_COMMENT,test/testunique.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py#:~:text=You%20could%20also%20%22chdir%22%20into%20build/test%20and%20run%20the%20test%20file%20directly%3A
Testability,test,test,/test/testunique,MatchSource.CODE_COMMENT,test/testunique.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py#:~:text=/test/testunique
Testability,test,test,"In both cases, the test file is run directly from the source folder,",MatchSource.CODE_COMMENT,test/testunique.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py#:~:text=In%20both%20cases%2C%20the%20test%20file%20is%20run%20directly%20from%20the%20source%20folder%2C
Testability,test,tests,and so you can quickly develop the tests and try them out,MatchSource.CODE_COMMENT,test/testunique.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py#:~:text=and%20so%20you%20can%20quickly%20develop%20the%20tests%20and%20try%20them%20out
Testability,test,tests,"""""""A series of tests relating to obabel --unique""""""",MatchSource.CODE_COMMENT,test/testunique.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py#:~:text=%22%22%22A%20series%20of%20tests%20relating%20to%20obabel%20--unique%22%22%22
Testability,test,tests,"On Windows or Linux, you can run these tests at the commandline",MatchSource.CODE_COMMENT,test/test_pybel.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/test_pybel.py#:~:text=On%20Windows%20or%20Linux%2C%20you%20can%20run%20these%20tests%20at%20the%20commandline
Testability,test,test,"You could also ""chdir"" into build/test and run the test file directly:",MatchSource.CODE_COMMENT,test/test_pybel.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/test_pybel.py#:~:text=You%20could%20also%20%22chdir%22%20into%20build/test%20and%20run%20the%20test%20file%20directly%3A
Testability,test,test,/test/testbindings,MatchSource.CODE_COMMENT,test/test_pybel.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/test_pybel.py#:~:text=/test/testbindings
Testability,test,test,"In both cases, the test file is run directly from the source folder,",MatchSource.CODE_COMMENT,test/test_pybel.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/test_pybel.py#:~:text=In%20both%20cases%2C%20the%20test%20file%20is%20run%20directly%20from%20the%20source%20folder%2C
Testability,test,tests,and so you can quickly develop the tests and try them out,MatchSource.CODE_COMMENT,test/test_pybel.py,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/test_pybel.py#:~:text=and%20so%20you%20can%20quickly%20develop%20the%20tests%20and%20try%20them%20out
