quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Safety,predict,prediction,label id -> class id mapping for each label mask of Y if multiclass prediction is activated (n_classes > 0),MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=label%20id%20-%3E%20class%20id%20mapping%20for%20each%20label%20mask%20of%20Y%20if%20multiclass%20prediction%20is%20activated%20%28n_classes%20%3E%200%29
Safety,predict,prediction,if points is None     -> dense prediction,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=if%20points%20is%20None%20%20%20%20%20-%3E%20dense%20prediction
Safety,predict,prediction,if points is not None -> sparse prediction,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=if%20points%20is%20not%20None%20-%3E%20sparse%20prediction
Safety,predict,prediction,if prob_class is None     -> single class prediction,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=if%20prob_class%20is%20None%20%20%20%20%20-%3E%20single%20class%20prediction
Safety,predict,prediction,if prob_class is not None -> multi  class prediction,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=if%20prob_class%20is%20not%20None%20-%3E%20multi%20%20class%20prediction
Safety,predict,prediction,# sparse prediction,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20sparse%20prediction
Safety,predict,prediction,# dense prediction,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20dense%20prediction
Safety,predict,prediction,# multi class prediction,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20multi%20class%20prediction
Security,validat,validation,Number of patches to be extracted from validation images (``None`` = one patch per image),MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=Number%20of%20patches%20to%20be%20extracted%20from%20validation%20images%20%28%60%60None%60%60%20%3D%20one%20patch%20per%20image%29
Security,validat,validation,"Tuple (triple if multiclass) of X,Y,[classes] validation data",MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=Tuple%20%28triple%20if%20multiclass%29%20of%20X%2CY%2C%5Bclasses%5D%20validation%20data
Security,validat,validation,Not applied to validation images,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=Not%20applied%20to%20validation%20images
Security,validat,validation,"(To obtain reproducible validation patches, etc",MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%28To%20obtain%20reproducible%20validation%20patches%2C%20etc
Security,validat,validation,# generate validation data and store in numpy arrays,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20generate%20validation%20data%20and%20store%20in%20numpy%20arrays
Security,expose,expose,# expose data generator as member for general diagnostics,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20expose%20data%20generator%20as%20member%20for%20general%20diagnostics
Security,validat,validation,# set validation batchsize to training batchsize (only works for tf >= 2,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20set%20validation%20batchsize%20to%20training%20batchsize%20%28only%20works%20for%20tf%20%3E%3D%202
Testability,log,logdir,logdir : :class:`pathlib,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=logdir%20%3A%20%3Aclass%3A%60pathlib
Testability,assert,assert,#     assert len(self,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20%20%20%20%20assert%20len%28self
Usability,simpl,simple,# TODO: investigate downsampling via simple indexing vs,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20TODO%3A%20investigate%20downsampling%20via%20simple%20indexing%20vs
Usability,guid,guide,io/getting-started/functional-api-guide/>`_,MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=io/getting-started/functional-api-guide/%3E%60_
Usability,undo,undo,"# need to undo the scaling given by the scale dict, e",MatchSource.CODE_COMMENT,stardist/models/model2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py#:~:text=%23%20need%20to%20undo%20the%20scaling%20given%20by%20the%20scale%20dict%2C%20e
Availability,down,downsample,# TODO: downsample here before stacking?,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20TODO%3A%20downsample%20here%20before%20stacking%3F
Availability,down,downsampling,# TODO: investigate downsampling via simple indexing vs,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20TODO%3A%20investigate%20downsampling%20via%20simple%20indexing%20vs
Availability,down,down,Number of U-Net resolution levels (down/up-sampling layers),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Number%20of%20U-Net%20resolution%20levels%20%28down/up-sampling%20layers%29
Availability,down,down-sampling,Doubled after each down-sampling layer,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Doubled%20after%20each%20down-sampling%20layer
Availability,down,downsampling,"(Number is doubled after every downsampling, see ``grid``",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%28Number%20is%20doubled%20after%20every%20downsampling%2C%20see%20%60%60grid%60%60
Availability,mask,masks,Label masks,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Label%20masks
Availability,mask,mask,label id -> class id mapping for each label mask of Y if multiclass prediction is activated (n_classes > 0),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=label%20id%20-%3E%20class%20id%20mapping%20for%20each%20label%20mask%20of%20Y%20if%20multiclass%20prediction%20is%20activated%20%28n_classes%20%3E%200%29
Deployability,configurat,configuration,Overwrite (or add) configuration attributes (see below),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Overwrite%20%28or%20add%29%20configuration%20attributes%20%28see%20below%29
Deployability,patch,patches,Size of patches to be cropped from provided training images,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Size%20of%20patches%20to%20be%20cropped%20from%20provided%20training%20images
Deployability,patch,patches,1) of patches that will only be sampled from regions that contain foreground pixels,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=1%29%20of%20patches%20that%20will%20only%20be%20sampled%20from%20regions%20that%20contain%20foreground%20pixels
Deployability,patch,patch,Activate caching of valid patch regions for all training images (disable to save memory for large datasets),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Activate%20caching%20of%20valid%20patch%20regions%20for%20all%20training%20images%20%28disable%20to%20save%20memory%20for%20large%20datasets%29
Deployability,update,update,Number of parameter update steps per epoch,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Number%20of%20parameter%20update%20steps%20per%20epoch
Deployability,patch,patches,Number of patches to be extracted from validation images (``None`` = one patch per image),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Number%20of%20patches%20to%20be%20extracted%20from%20validation%20images%20%28%60%60None%60%60%20%3D%20one%20patch%20per%20image%29
Deployability,configurat,configuration,"Illegal arguments, including invalid configuration",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Illegal%20arguments%2C%20including%20invalid%20configuration
Deployability,configurat,configuration,"Path to model folder (which stores configuration, weights, etc",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Path%20to%20model%20folder%20%28which%20stores%20configuration%2C%20weights%2C%20etc
Deployability,patch,patches,"(To obtain reproducible validation patches, etc",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%28To%20obtain%20reproducible%20validation%20patches%2C%20etc
Deployability,update,update,update(dict(classes = class_id)),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=update%28dict%28classes%20%3D%20class_id%29%29
Deployability,update,update,update(dict(labels = label_ids)),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=update%28dict%28labels%20%3D%20label_ids%29%29
Energy Efficiency,power,powers,Subsampling factors (must be powers of 2) for each of the axes,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Subsampling%20factors%20%28must%20be%20powers%20of%202%29%20for%20each%20of%20the%20axes
Energy Efficiency,monitor,monitoring,Enable TensorBoard for monitoring training progress,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Enable%20TensorBoard%20for%20monitoring%20training%20progress
Modifiability,config,configuration,Overwrite (or add) configuration attributes (see below),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Overwrite%20%28or%20add%29%20configuration%20attributes%20%28see%20below%29
Modifiability,layers,layers,Number of U-Net resolution levels (down/up-sampling layers),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Number%20of%20U-Net%20resolution%20levels%20%28down/up-sampling%20layers%29
Modifiability,layers,layers,Convolution kernel size for all (U-Net) convolution layers,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Convolution%20kernel%20size%20for%20all%20%28U-Net%29%20convolution%20layers
Modifiability,layers,layers,Maxpooling size for all (U-Net) convolution layers,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Maxpooling%20size%20for%20all%20%28U-Net%29%20convolution%20layers
Modifiability,config,config,# default config (can be overwritten by kwargs below),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20default%20config%20%28can%20be%20overwritten%20by%20kwargs%20below%29
Modifiability,config,config,config : :class:`Config` or None,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=config%20%3A%20%3Aclass%3A%60Config%60%20or%20None
Modifiability,config,config,Will be saved to disk as JSON (``config,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Will%20be%20saved%20to%20disk%20as%20JSON%20%28%60%60config
Modifiability,config,config,If ``config=None`` and config cannot be loaded from disk,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=If%20%60%60config%3DNone%60%60%20and%20config%20cannot%20be%20loaded%20from%20disk
Modifiability,config,configuration,"Illegal arguments, including invalid configuration",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Illegal%20arguments%2C%20including%20invalid%20configuration
Modifiability,config,config,config : :class:`Config`,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=config%20%3A%20%3Aclass%3A%60Config%60
Modifiability,config,configuration,"Path to model folder (which stores configuration, weights, etc",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Path%20to%20model%20folder%20%28which%20stores%20configuration%2C%20weights%2C%20etc
Modifiability,config,config,or will be ignored if config,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=or%20will%20be%20ignored%20if%20config
Modifiability,config,config,Optional argument to use instead of the value from ``config``,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Optional%20argument%20to%20use%20instead%20of%20the%20value%20from%20%60%60config%60%60
Modifiability,config,config,Optional argument to use instead of the value from ``config``,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Optional%20argument%20to%20use%20instead%20of%20the%20value%20from%20%60%60config%60%60
Performance,load,loaded,"If set to ``None``, will be loaded from disk (must exist)",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=If%20set%20to%20%60%60None%60%60%2C%20will%20be%20loaded%20from%20disk%20%28must%20exist%29
Performance,load,loaded,If ``config=None`` and config cannot be loaded from disk,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=If%20%60%60config%3DNone%60%60%20and%20config%20cannot%20be%20loaded%20from%20disk
Safety,predict,predict,Model will predict on a subsampled grid for increased efficiency and larger field of view,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Model%20will%20predict%20on%20a%20subsampled%20grid%20for%20increased%20efficiency%20and%20larger%20field%20of%20view
Safety,predict,prediction,Number of object classes to use for multi-class prediction (use None to disable),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Number%20of%20object%20classes%20to%20use%20for%20multi-class%20prediction%20%28use%20None%20to%20disable%29
Safety,predict,predictions,Regularizer to encourage distance predictions on background regions to be 0,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Regularizer%20to%20encourage%20distance%20predictions%20on%20background%20regions%20to%20be%200
Safety,predict,prediction,label id -> class id mapping for each label mask of Y if multiclass prediction is activated (n_classes > 0),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=label%20id%20-%3E%20class%20id%20mapping%20for%20each%20label%20mask%20of%20Y%20if%20multiclass%20prediction%20is%20activated%20%28n_classes%20%3E%200%29
Safety,predict,prediction,if points is None     -> dense prediction,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=if%20points%20is%20None%20%20%20%20%20-%3E%20dense%20prediction
Safety,predict,prediction,if points is not None -> sparse prediction,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=if%20points%20is%20not%20None%20-%3E%20sparse%20prediction
Safety,predict,prediction,if prob_class is None     -> single class prediction,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=if%20prob_class%20is%20None%20%20%20%20%20-%3E%20single%20class%20prediction
Safety,predict,prediction,if prob_class is not None -> multi  class prediction,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=if%20prob_class%20is%20not%20None%20-%3E%20multi%20%20class%20prediction
Safety,predict,prediction,# sparse prediction,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20sparse%20prediction
Safety,predict,prediction,# dense prediction,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20dense%20prediction
Safety,sanity check,sanity check,# # just a sanity check whether labels where in sorted order,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20%23%20just%20a%20sanity%20check%20whether%20labels%20where%20in%20sorted%20order
Security,validat,validation,Number of patches to be extracted from validation images (``None`` = one patch per image),MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Number%20of%20patches%20to%20be%20extracted%20from%20validation%20images%20%28%60%60None%60%60%20%3D%20one%20patch%20per%20image%29
Security,validat,validation,"Tuple (triple if multiclass) of X,Y,[classes] validation data",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Tuple%20%28triple%20if%20multiclass%29%20of%20X%2CY%2C%5Bclasses%5D%20validation%20data
Security,validat,validation,Not applied to validation images,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=Not%20applied%20to%20validation%20images
Security,validat,validation,"(To obtain reproducible validation patches, etc",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%28To%20obtain%20reproducible%20validation%20patches%2C%20etc
Security,validat,validation,# generate validation data and store in numpy arrays,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20generate%20validation%20data%20and%20store%20in%20numpy%20arrays
Security,expose,expose,# expose data generator as member for general diagnostics,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20expose%20data%20generator%20as%20member%20for%20general%20diagnostics
Security,validat,validation,# set validation batchsize to training batchsize (only works in tf 2,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20set%20validation%20batchsize%20to%20training%20batchsize%20%28only%20works%20in%20tf%202
Testability,log,logdir,logdir : :class:`pathlib,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=logdir%20%3A%20%3Aclass%3A%60pathlib
Testability,assert,assert,"# assert all(x <= y for x,y in zip(label_ids, label_ids[1:]))",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20assert%20all%28x%20%3C%3D%20y%20for%20x%2Cy%20in%20zip%28label_ids%2C%20label_ids%5B1%3A%5D%29%29
Usability,simpl,simple,# TODO: investigate downsampling via simple indexing vs,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20TODO%3A%20investigate%20downsampling%20via%20simple%20indexing%20vs
Usability,guid,guide,io/getting-started/functional-api-guide/>`_,MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=io/getting-started/functional-api-guide/%3E%60_
Usability,undo,undo,"# need to undo the scaling given by the scale dict, e",MatchSource.CODE_COMMENT,stardist/models/model3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py#:~:text=%23%20need%20to%20undo%20the%20scaling%20given%20by%20the%20scale%20dict%2C%20e
Availability,error,errors,"""""""Renders an image that shows segmentation errors between y_true and y_pred",MatchSource.CODE_COMMENT,stardist/plot/render.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/plot/render.py#:~:text=%22%22%22Renders%20an%20image%20that%20shows%20segmentation%20errors%20between%20y_true%20and%20y_pred
Energy Efficiency,green,green,33 -> green,MatchSource.CODE_COMMENT,stardist/plot/render.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/plot/render.py#:~:text=33%20-%3E%20green
Energy Efficiency,green,green,Correctly matched objects (TP) are colored green (with transparency tp_alpha),MatchSource.CODE_COMMENT,stardist/plot/render.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/plot/render.py#:~:text=Correctly%20matched%20objects%20%28TP%29%20are%20colored%20green%20%28with%20transparency%20tp_alpha%29
Energy Efficiency,green,green,# green,MatchSource.CODE_COMMENT,stardist/plot/render.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/plot/render.py#:~:text=%23%20green
Safety,detect,detected,Erronously detected objects (FP) are colored red (with transparency fp_alpha),MatchSource.CODE_COMMENT,stardist/plot/render.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/plot/render.py#:~:text=Erronously%20detected%20objects%20%28FP%29%20are%20colored%20red%20%28with%20transparency%20fp_alpha%29
Safety,predict,prediction,The 2D prediction label image,MatchSource.CODE_COMMENT,stardist/plot/render.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/plot/render.py#:~:text=The%202D%20prediction%20label%20image
Usability,simpl,simple,Used for generating simple output images to asses the label quality,MatchSource.CODE_COMMENT,stardist/plot/render.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/plot/render.py#:~:text=Used%20for%20generating%20simple%20output%20images%20to%20asses%20the%20label%20quality
Performance,perform,perform,Command line script to perform prediction in 2D,MatchSource.CODE_COMMENT,stardist/scripts/predict2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py#:~:text=Command%20line%20script%20to%20perform%20prediction%20in%202D
Safety,predict,prediction,Command line script to perform prediction in 2D,MatchSource.CODE_COMMENT,stardist/scripts/predict2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py#:~:text=Command%20line%20script%20to%20perform%20prediction%20in%202D
Safety,predict,predict,"Prediction script for a 2D stardist model, usage: stardist-predict -i input",MatchSource.CODE_COMMENT,stardist/scripts/predict2d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py#:~:text=Prediction%20script%20for%20a%202D%20stardist%20model%2C%20usage%3A%20stardist-predict%20-i%20input
Performance,perform,perform,Command line script to perform prediction in 3D,MatchSource.CODE_COMMENT,stardist/scripts/predict3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py#:~:text=Command%20line%20script%20to%20perform%20prediction%20in%203D
Safety,predict,prediction,Command line script to perform prediction in 3D,MatchSource.CODE_COMMENT,stardist/scripts/predict3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py#:~:text=Command%20line%20script%20to%20perform%20prediction%20in%203D
Safety,predict,predict,"Prediction script for a 3D stardist model, usage: stardist-predict -i input",MatchSource.CODE_COMMENT,stardist/scripts/predict3d.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py#:~:text=Prediction%20script%20for%20a%203D%20stardist%20model%2C%20usage%3A%20stardist-predict%20-i%20input
Availability,mask,mask,# mask of object with id i in label image (not occluded since nms_thresh=0),MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20mask%20of%20object%20with%20id%20i%20in%20label%20image%20%28not%20occluded%20since%20nms_thresh%3D0%29
