id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3677#issuecomment-481821786:146,Testability,test,tests,146,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57087/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57087/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481821786
https://github.com/root-project/root/pull/3677#issuecomment-481821786:291,Testability,test,testReport,291,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57087/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57087/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481821786
https://github.com/root-project/root/pull/3677#issuecomment-481824199:148,Testability,test,tests,148,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57088/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57088/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481824199
https://github.com/root-project/root/pull/3677#issuecomment-481824199:293,Testability,test,testReport,293,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57088/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57088/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481824199
https://github.com/root-project/root/pull/3677#issuecomment-481826462:140,Testability,test,tests,140,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57091/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57091/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481826462
https://github.com/root-project/root/pull/3677#issuecomment-481826462:285,Testability,test,testReport,285,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57091/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57091/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481826462
https://github.com/root-project/root/pull/3677#issuecomment-481837444:136,Availability,Error,Errors,136,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:147,Availability,ERROR,ERROR,147,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:183,Availability,ERROR,ERROR,183,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:190,Availability,Error,Error,190,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:230,Availability,ERROR,ERROR,230,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:237,Availability,Error,Error,237,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:277,Availability,ERROR,ERROR,277,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:313,Availability,ERROR,ERROR,313,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
https://github.com/root-project/root/pull/3677#issuecomment-481837444:320,Availability,Error,Error,320,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57092/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3677#issuecomment-481837444
