id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:9659,Deployability,integrat,integrating,9659,"external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.external.pp.scanorama_integrate. Contents . scanorama_integrate(). scanpy.external.pp.scanorama_integrate#. scanpy.external.pp.scanorama_integrate(adata, key, *, basis='X_pca', adjusted_basis='X_scanorama', knn=20, sigma=15, approx=True, alpha=0.1, batch_size=5000, **kwargs)[source]#; Use Scanorama [Hie et al., 2019] to integrate different experiments.; Scanorama [Hie et al., 2019] is an algorithm for integrating single-cell; data from multiple experiments stored in an AnnData object. This; function should be run after performing PCA but before computing; the neighbor graph, as illustrated in the example below.; This uses the implementation of scanorama [Hie et al., 2019]. Parameters:. adata AnnDataThe annotated data matrix. key strThe name of the column in adata.obs that differentiates; among experiments/batches. Cells from the same batch must be; contiguously stored in adata. basis str (default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbo",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:10390,Deployability,integrat,integrated,10390," basis='X_pca', adjusted_basis='X_scanorama', knn=20, sigma=15, approx=True, alpha=0.1, batch_size=5000, **kwargs)[source]#; Use Scanorama [Hie et al., 2019] to integrate different experiments.; Scanorama [Hie et al., 2019] is an algorithm for integrating single-cell; data from multiple experiments stored in an AnnData object. This; function should be run after performing PCA but before computing; the neighbor graph, as illustrated in the example below.; This uses the implementation of scanorama [Hie et al., 2019]. Parameters:. adata AnnDataThe annotated data matrix. key strThe name of the column in adata.obs that differentiates; among experiments/batches. Cells from the same batch must be; contiguously stored in adata. basis str (default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbors with Python annoy;; greatly speeds up matching runtime. alpha float (default: 0.1)Alignment score minimum cutoff. batch_size int (default: 5000)The batch size used in the alignment vector computation. Useful; when integrating very large (>100k samples) datasets. Set to; large value that runs within available memory. kwargsAny additional arguments will be passed to; scanorama.assemble(). Return type:; None. Returns:; Updates adata with the field adata.obsm[adjusted_basis],; containing Scanorama embeddings such that different experiments; are integrated. Example; First, load libraries and example dataset, and preprocess.; >>> import scanpy as sc; >>> import scanpy.external as sce; >>> adata = sc.datasets.pbmc3k(); >>> ",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:10904,Deployability,integrat,integrating,10904,"et al., 2019]. Parameters:. adata AnnDataThe annotated data matrix. key strThe name of the column in adata.obs that differentiates; among experiments/batches. Cells from the same batch must be; contiguously stored in adata. basis str (default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbors with Python annoy;; greatly speeds up matching runtime. alpha float (default: 0.1)Alignment score minimum cutoff. batch_size int (default: 5000)The batch size used in the alignment vector computation. Useful; when integrating very large (>100k samples) datasets. Set to; large value that runs within available memory. kwargsAny additional arguments will be passed to; scanorama.assemble(). Return type:; None. Returns:; Updates adata with the field adata.obsm[adjusted_basis],; containing Scanorama embeddings such that different experiments; are integrated. Example; First, load libraries and example dataset, and preprocess.; >>> import scanpy as sc; >>> import scanpy.external as sce; >>> adata = sc.datasets.pbmc3k(); >>> sc.pp.recipe_zheng17(adata); >>> sc.pp.pca(adata). We now arbitrarily assign a batch metadata variable to each cell; for the sake of example, but during real usage there would already; be a column in adata.obs giving the experiment each cell came; from.; >>> adata.obs['batch'] = 1350*['a'] + 1350*['b']. Finally, run Scanorama. Afterwards, there will be a new table in; adata.obsm containing the Scanorama embeddings.; >>> sce.pp.scanorama_integrate(adata, 'batch', verbose=1); Processing datasets a <=> ",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:11237,Deployability,integrat,integrated,11237,"(default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbors with Python annoy;; greatly speeds up matching runtime. alpha float (default: 0.1)Alignment score minimum cutoff. batch_size int (default: 5000)The batch size used in the alignment vector computation. Useful; when integrating very large (>100k samples) datasets. Set to; large value that runs within available memory. kwargsAny additional arguments will be passed to; scanorama.assemble(). Return type:; None. Returns:; Updates adata with the field adata.obsm[adjusted_basis],; containing Scanorama embeddings such that different experiments; are integrated. Example; First, load libraries and example dataset, and preprocess.; >>> import scanpy as sc; >>> import scanpy.external as sce; >>> adata = sc.datasets.pbmc3k(); >>> sc.pp.recipe_zheng17(adata); >>> sc.pp.pca(adata). We now arbitrarily assign a batch metadata variable to each cell; for the sake of example, but during real usage there would already; be a column in adata.obs giving the experiment each cell came; from.; >>> adata.obs['batch'] = 1350*['a'] + 1350*['b']. Finally, run Scanorama. Afterwards, there will be a new table in; adata.obsm containing the Scanorama embeddings.; >>> sce.pp.scanorama_integrate(adata, 'batch', verbose=1); Processing datasets a <=> b; >>> 'X_scanorama' in adata.obsm; True. previous; scanpy.external.pp.mnn_correct. next; scanpy.external.pp.hashsolo. Contents; . scanorama_integrate(). By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:9576,Integrability,integrat,integrate,9576,"scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.external.pp.scanorama_integrate. Contents . scanorama_integrate(). scanpy.external.pp.scanorama_integrate#. scanpy.external.pp.scanorama_integrate(adata, key, *, basis='X_pca', adjusted_basis='X_scanorama', knn=20, sigma=15, approx=True, alpha=0.1, batch_size=5000, **kwargs)[source]#; Use Scanorama [Hie et al., 2019] to integrate different experiments.; Scanorama [Hie et al., 2019] is an algorithm for integrating single-cell; data from multiple experiments stored in an AnnData object. This; function should be run after performing PCA but before computing; the neighbor graph, as illustrated in the example below.; This uses the implementation of scanorama [Hie et al., 2019]. Parameters:. adata AnnDataThe annotated data matrix. key strThe name of the column in adata.obs that differentiates; among experiments/batches. Cells from the same batch must be; contiguously stored in adata. basis str (default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correctio",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:9659,Integrability,integrat,integrating,9659,"external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.external.pp.scanorama_integrate. Contents . scanorama_integrate(). scanpy.external.pp.scanorama_integrate#. scanpy.external.pp.scanorama_integrate(adata, key, *, basis='X_pca', adjusted_basis='X_scanorama', knn=20, sigma=15, approx=True, alpha=0.1, batch_size=5000, **kwargs)[source]#; Use Scanorama [Hie et al., 2019] to integrate different experiments.; Scanorama [Hie et al., 2019] is an algorithm for integrating single-cell; data from multiple experiments stored in an AnnData object. This; function should be run after performing PCA but before computing; the neighbor graph, as illustrated in the example below.; This uses the implementation of scanorama [Hie et al., 2019]. Parameters:. adata AnnDataThe annotated data matrix. key strThe name of the column in adata.obs that differentiates; among experiments/batches. Cells from the same batch must be; contiguously stored in adata. basis str (default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbo",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:10390,Integrability,integrat,integrated,10390," basis='X_pca', adjusted_basis='X_scanorama', knn=20, sigma=15, approx=True, alpha=0.1, batch_size=5000, **kwargs)[source]#; Use Scanorama [Hie et al., 2019] to integrate different experiments.; Scanorama [Hie et al., 2019] is an algorithm for integrating single-cell; data from multiple experiments stored in an AnnData object. This; function should be run after performing PCA but before computing; the neighbor graph, as illustrated in the example below.; This uses the implementation of scanorama [Hie et al., 2019]. Parameters:. adata AnnDataThe annotated data matrix. key strThe name of the column in adata.obs that differentiates; among experiments/batches. Cells from the same batch must be; contiguously stored in adata. basis str (default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbors with Python annoy;; greatly speeds up matching runtime. alpha float (default: 0.1)Alignment score minimum cutoff. batch_size int (default: 5000)The batch size used in the alignment vector computation. Useful; when integrating very large (>100k samples) datasets. Set to; large value that runs within available memory. kwargsAny additional arguments will be passed to; scanorama.assemble(). Return type:; None. Returns:; Updates adata with the field adata.obsm[adjusted_basis],; containing Scanorama embeddings such that different experiments; are integrated. Example; First, load libraries and example dataset, and preprocess.; >>> import scanpy as sc; >>> import scanpy.external as sce; >>> adata = sc.datasets.pbmc3k(); >>> ",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:10904,Integrability,integrat,integrating,10904,"et al., 2019]. Parameters:. adata AnnDataThe annotated data matrix. key strThe name of the column in adata.obs that differentiates; among experiments/batches. Cells from the same batch must be; contiguously stored in adata. basis str (default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbors with Python annoy;; greatly speeds up matching runtime. alpha float (default: 0.1)Alignment score minimum cutoff. batch_size int (default: 5000)The batch size used in the alignment vector computation. Useful; when integrating very large (>100k samples) datasets. Set to; large value that runs within available memory. kwargsAny additional arguments will be passed to; scanorama.assemble(). Return type:; None. Returns:; Updates adata with the field adata.obsm[adjusted_basis],; containing Scanorama embeddings such that different experiments; are integrated. Example; First, load libraries and example dataset, and preprocess.; >>> import scanpy as sc; >>> import scanpy.external as sce; >>> adata = sc.datasets.pbmc3k(); >>> sc.pp.recipe_zheng17(adata); >>> sc.pp.pca(adata). We now arbitrarily assign a batch metadata variable to each cell; for the sake of example, but during real usage there would already; be a column in adata.obs giving the experiment each cell came; from.; >>> adata.obs['batch'] = 1350*['a'] + 1350*['b']. Finally, run Scanorama. Afterwards, there will be a new table in; adata.obsm containing the Scanorama embeddings.; >>> sce.pp.scanorama_integrate(adata, 'batch', verbose=1); Processing datasets a <=> ",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:11237,Integrability,integrat,integrated,11237,"(default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbors with Python annoy;; greatly speeds up matching runtime. alpha float (default: 0.1)Alignment score minimum cutoff. batch_size int (default: 5000)The batch size used in the alignment vector computation. Useful; when integrating very large (>100k samples) datasets. Set to; large value that runs within available memory. kwargsAny additional arguments will be passed to; scanorama.assemble(). Return type:; None. Returns:; Updates adata with the field adata.obsm[adjusted_basis],; containing Scanorama embeddings such that different experiments; are integrated. Example; First, load libraries and example dataset, and preprocess.; >>> import scanpy as sc; >>> import scanpy.external as sce; >>> adata = sc.datasets.pbmc3k(); >>> sc.pp.recipe_zheng17(adata); >>> sc.pp.pca(adata). We now arbitrarily assign a batch metadata variable to each cell; for the sake of example, but during real usage there would already; be a column in adata.obs giving the experiment each cell came; from.; >>> adata.obs['batch'] = 1350*['a'] + 1350*['b']. Finally, run Scanorama. Afterwards, there will be a new table in; adata.obsm containing the Scanorama embeddings.; >>> sce.pp.scanorama_integrate(adata, 'batch', verbose=1); Processing datasets a <=> b; >>> 'X_scanorama' in adata.obsm; True. previous; scanpy.external.pp.mnn_correct. next; scanpy.external.pp.hashsolo. Contents; . scanorama_integrate(). By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html:11510,Modifiability,variab,variable,11510,"(default: 'X_pca')The name of the field in adata.obsm where the PCA table is; stored. Defaults to 'X_pca', which is the default for; sc.pp.pca(). adjusted_basis str (default: 'X_scanorama')The name of the field in adata.obsm where the integrated; embeddings will be stored after running this function. Defaults; to X_scanorama. knn int (default: 20)Number of nearest neighbors to use for matching. sigma float (default: 15)Correction smoothing parameter on Gaussian kernel. approx bool (default: True)Use approximate nearest neighbors with Python annoy;; greatly speeds up matching runtime. alpha float (default: 0.1)Alignment score minimum cutoff. batch_size int (default: 5000)The batch size used in the alignment vector computation. Useful; when integrating very large (>100k samples) datasets. Set to; large value that runs within available memory. kwargsAny additional arguments will be passed to; scanorama.assemble(). Return type:; None. Returns:; Updates adata with the field adata.obsm[adjusted_basis],; containing Scanorama embeddings such that different experiments; are integrated. Example; First, load libraries and example dataset, and preprocess.; >>> import scanpy as sc; >>> import scanpy.external as sce; >>> adata = sc.datasets.pbmc3k(); >>> sc.pp.recipe_zheng17(adata); >>> sc.pp.pca(adata). We now arbitrarily assign a batch metadata variable to each cell; for the sake of example, but during real usage there would already; be a column in adata.obs giving the experiment each cell came; from.; >>> adata.obs['batch'] = 1350*['a'] + 1350*['b']. Finally, run Scanorama. Afterwards, there will be a new table in; adata.obsm containing the Scanorama embeddings.; >>> sce.pp.scanorama_integrate(adata, 'batch', verbose=1); Processing datasets a <=> b; >>> 'X_scanorama' in adata.obsm; True. previous; scanpy.external.pp.mnn_correct. next; scanpy.external.pp.hashsolo. Contents; . scanorama_integrate(). By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,en/stable/generated/scanpy.external.pp.scanorama_integrate.html,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.external.pp.scanorama_integrate.html
