id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_t_v-members.html:262,Modifiability,inherit,inherited,262,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::linearalgebra::BaseMatrixLinearOpPMulTV Member List . This is the complete list of members for sofa::linearalgebra::BaseMatrixLinearOpPMulTV, including all inherited members. Index typedefsofa::linearalgebra::BaseMatrixLinearOpMV< true, true >; opDiagonal(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic; opDynamic(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic; opDynamicReal(const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory category)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic; opDynamicRealDefault(const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic; opDynamicRealNL(const M *mat, V1 &result, const V2 &v, Index NC, BaseMatrix::MatrixCategory category)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic; opDynamicRealNLNC(const M *mat, V1 &result, const V2 &v, BaseMatrix::MatrixCategory category)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic; opFull(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic; opIdentity(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >inlinestatic. Generated on Mon Nov 11 2024 03:31:05 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_t_v-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_t_v-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_t_v.html:380,Modifiability,inherit,inherited,380,"﻿. SOFA API: sofa::linearalgebra::BaseMatrixLinearOpPMulTV Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. List of all members . sofa::linearalgebra::BaseMatrixLinearOpPMulTV Class Reference . Inheritance diagram for sofa::linearalgebra::BaseMatrixLinearOpPMulTV:. [legend]. Additional Inherited Members;  Static Public Member Functions inherited from sofa::linearalgebra::BaseMatrixLinearOpMV< true, true >; static void opFull (const M *mat, V1 &result, const V2 &v);  ; static void opIdentity (const M *mat, V1 &result, const V2 &v);  ; static void opDiagonal (const M *mat, V1 &result, const V2 &v);  ; static void opDynamicRealDefault (const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory);  ; static void opDynamicRealNLNC (const M *mat, V1 &result, const V2 &v, BaseMatrix::MatrixCategory category);  ; static void opDynamicRealNL (const M *mat, V1 &result, const V2 &v, Index NC, BaseMatrix::MatrixCategory category);  ; static void opDynamicReal (const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory category);  ; static void opDynamic (const M *mat, V1 &result, const V2 &v);  . sofalinearalgebraBaseMatrixLinearOpPMulTV; Generated on Mon Nov 11 2024 03:31:05 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_t_v.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_t_v.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_v-members.html:260,Modifiability,inherit,inherited,260,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::linearalgebra::BaseMatrixLinearOpPMulV Member List . This is the complete list of members for sofa::linearalgebra::BaseMatrixLinearOpPMulV, including all inherited members. Index typedefsofa::linearalgebra::BaseMatrixLinearOpMV< true, false >; opDiagonal(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic; opDynamic(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic; opDynamicReal(const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory category)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic; opDynamicRealDefault(const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic; opDynamicRealNL(const M *mat, V1 &result, const V2 &v, Index NC, BaseMatrix::MatrixCategory category)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic; opDynamicRealNLNC(const M *mat, V1 &result, const V2 &v, BaseMatrix::MatrixCategory category)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic; opFull(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic; opIdentity(const M *mat, V1 &result, const V2 &v)sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >inlinestatic. Generated on Mon Nov 11 2024 03:31:04 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_v-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_v-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_v.html:377,Modifiability,inherit,inherited,377,"﻿. SOFA API: sofa::linearalgebra::BaseMatrixLinearOpPMulV Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. List of all members . sofa::linearalgebra::BaseMatrixLinearOpPMulV Class Reference . Inheritance diagram for sofa::linearalgebra::BaseMatrixLinearOpPMulV:. [legend]. Additional Inherited Members;  Static Public Member Functions inherited from sofa::linearalgebra::BaseMatrixLinearOpMV< true, false >; static void opFull (const M *mat, V1 &result, const V2 &v);  ; static void opIdentity (const M *mat, V1 &result, const V2 &v);  ; static void opDiagonal (const M *mat, V1 &result, const V2 &v);  ; static void opDynamicRealDefault (const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory);  ; static void opDynamicRealNLNC (const M *mat, V1 &result, const V2 &v, BaseMatrix::MatrixCategory category);  ; static void opDynamicRealNL (const M *mat, V1 &result, const V2 &v, Index NC, BaseMatrix::MatrixCategory category);  ; static void opDynamicReal (const M *mat, V1 &result, const V2 &v, Index NL, Index NC, BaseMatrix::MatrixCategory category);  ; static void opDynamic (const M *mat, V1 &result, const V2 &v);  . sofalinearalgebraBaseMatrixLinearOpPMulV; Generated on Mon Nov 11 2024 03:31:04 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_v.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix_linear_op_p_mul_v.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html:234,Modifiability,inherit,inherited,234,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::linearalgebra::BaseVector Member List . This is the complete list of members for sofa::linearalgebra::BaseVector, including all inherited members. add(Index i, SReal v)=0sofa::linearalgebra::BaseVectorpure virtual; add(Index i0, Index n, const float *src)sofa::linearalgebra::BaseVectorinlinevirtual; add(Index i0, Index n, const double *src)sofa::linearalgebra::BaseVectorinlinevirtual; add(Index i0, Index n, const int *src)sofa::linearalgebra::BaseVectorinlinevirtual; addDefaultImpl(Index i0, Index n, const T *src)sofa::linearalgebra::BaseVectorinlineprotected; clear()=0sofa::linearalgebra::BaseVectorpure virtual; clear(Index i)sofa::linearalgebra::BaseVectorinlinevirtual; element(Index i) const =0sofa::linearalgebra::BaseVectorpure virtual; ELEMENT_FLOAT enum valuesofa::linearalgebra::BaseVector; ELEMENT_INT enum valuesofa::linearalgebra::BaseVector; ELEMENT_UNKNOWN enum valuesofa::linearalgebra::BaseVector; elements(Index i0, Index n, float *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elements(Index i0, Index n, double *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elements(Index i0, Index n, int *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elementsDefaultImpl(Index i0, Index n, T *buffer) constsofa::linearalgebra::BaseVectorinlineprotected; ElementType enum namesofa::linearalgebra::BaseVector; getElementSize() constsofa::linearalgebra::BaseVectorinlinevirtual; getElementType() constsofa::linearalgebra::BaseVectorinlinevirtual; Index typedefsofa::linearalgebra::BaseVector; isFull() constsofa::linearalgebra::BaseVectorinlinevirtual; isSparse() constsofa::linearalgebra::BaseVectorinline; operator<<(std::ostream &out, const BaseVector &v)sofa::linearalgebra::BaseVectorfriend; resize(Index dim)=0sofa::linearalgebra::BaseVectorpure virtual; set(Index i, SReal v)=0sofa::linearalgebra::BaseVectorpure virtual; set(Index i0, Index n, con",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html:673,Usability,clear,clear,673," add(Index i, SReal v)=0sofa::linearalgebra::BaseVectorpure virtual; add(Index i0, Index n, const float *src)sofa::linearalgebra::BaseVectorinlinevirtual; add(Index i0, Index n, const double *src)sofa::linearalgebra::BaseVectorinlinevirtual; add(Index i0, Index n, const int *src)sofa::linearalgebra::BaseVectorinlinevirtual; addDefaultImpl(Index i0, Index n, const T *src)sofa::linearalgebra::BaseVectorinlineprotected; clear()=0sofa::linearalgebra::BaseVectorpure virtual; clear(Index i)sofa::linearalgebra::BaseVectorinlinevirtual; element(Index i) const =0sofa::linearalgebra::BaseVectorpure virtual; ELEMENT_FLOAT enum valuesofa::linearalgebra::BaseVector; ELEMENT_INT enum valuesofa::linearalgebra::BaseVector; ELEMENT_UNKNOWN enum valuesofa::linearalgebra::BaseVector; elements(Index i0, Index n, float *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elements(Index i0, Index n, double *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elements(Index i0, Index n, int *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elementsDefaultImpl(Index i0, Index n, T *buffer) constsofa::linearalgebra::BaseVectorinlineprotected; ElementType enum namesofa::linearalgebra::BaseVector; getElementSize() constsofa::linearalgebra::BaseVectorinlinevirtual; getElementType() constsofa::linearalgebra::BaseVectorinlinevirtual; Index typedefsofa::linearalgebra::BaseVector; isFull() constsofa::linearalgebra::BaseVectorinlinevirtual; isSparse() constsofa::linearalgebra::BaseVectorinline; operator<<(std::ostream &out, const BaseVector &v)sofa::linearalgebra::BaseVectorfriend; resize(Index dim)=0sofa::linearalgebra::BaseVectorpure virtual; set(Index i, SReal v)=0sofa::linearalgebra::BaseVectorpure virtual; set(Index i0, Index n, con",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html:727,Usability,clear,clear,727," add(Index i, SReal v)=0sofa::linearalgebra::BaseVectorpure virtual; add(Index i0, Index n, const float *src)sofa::linearalgebra::BaseVectorinlinevirtual; add(Index i0, Index n, const double *src)sofa::linearalgebra::BaseVectorinlinevirtual; add(Index i0, Index n, const int *src)sofa::linearalgebra::BaseVectorinlinevirtual; addDefaultImpl(Index i0, Index n, const T *src)sofa::linearalgebra::BaseVectorinlineprotected; clear()=0sofa::linearalgebra::BaseVectorpure virtual; clear(Index i)sofa::linearalgebra::BaseVectorinlinevirtual; element(Index i) const =0sofa::linearalgebra::BaseVectorpure virtual; ELEMENT_FLOAT enum valuesofa::linearalgebra::BaseVector; ELEMENT_INT enum valuesofa::linearalgebra::BaseVector; ELEMENT_UNKNOWN enum valuesofa::linearalgebra::BaseVector; elements(Index i0, Index n, float *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elements(Index i0, Index n, double *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elements(Index i0, Index n, int *src) constsofa::linearalgebra::BaseVectorinlinevirtual; elementsDefaultImpl(Index i0, Index n, T *buffer) constsofa::linearalgebra::BaseVectorinlineprotected; ElementType enum namesofa::linearalgebra::BaseVector; getElementSize() constsofa::linearalgebra::BaseVectorinlinevirtual; getElementType() constsofa::linearalgebra::BaseVectorinlinevirtual; Index typedefsofa::linearalgebra::BaseVector; isFull() constsofa::linearalgebra::BaseVectorinlinevirtual; isSparse() constsofa::linearalgebra::BaseVectorinline; operator<<(std::ostream &out, const BaseVector &v)sofa::linearalgebra::BaseVectorfriend; resize(Index dim)=0sofa::linearalgebra::BaseVectorpure virtual; set(Index i, SReal v)=0sofa::linearalgebra::BaseVectorpure virtual; set(Index i0, Index n, con",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html:516,Security,access,accessing,516,"﻿. SOFA API: sofa::linearalgebra::BaseVector Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Protected Member Functions |; Friends |; List of all members . sofa::linearalgebra::BaseVector Class Referenceabstract . #include <BaseVector.h>. Inheritance diagram for sofa::linearalgebra::BaseVector:. [legend]; Detailed Description; Generic vector API, allowing to fill and use a vector independently of the linear algebra library in use.; Note that accessing values using this class is rather slow and should only be used in codes where the provided genericity is necessary. . Public Member Functions; virtual ~BaseVector ();  ; virtual Index size (void) const =0;  Number of elements. More...;  ; virtual SReal element (Index i) const =0;  Read the value of element i. More...;  ; virtual void resize (Index dim)=0;  Resize the vector, and reset all values to 0. More...;  ; virtual void clear ()=0;  Reset all values to 0. More...;  ; virtual void set (Index i, SReal v)=0;  Write the value of element i. More...;  ; virtual void add (Index i, SReal v)=0;  Add v to the existing value of element i. More...;  ; virtual const float * elements (Index i0, Index n, float *src) const;  Get the values of n elements, starting at element i0, into given float buffer, or return the pointer to the data if the in-memory format is compatible. More...;  ; virtual const double * elements (Index i0, Index n, double *src) const;  Get the values of n elements, starting at element i0, into given double buffer, or return the pointer to the data if the in-memory format is compatible. More...;  ; virtual const int * elements (Index i0, Index n, int *src) const;  Get the values of n elements, starting at element i0, into given int buffer, or return the pointer to the data if the in-memory format is compatible. More...;  ; virtual void set (Index i0, Index n, const float *src);  Write the values of n float elements, starting at element i0. ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html:956,Usability,clear,clear,956,"﻿. SOFA API: sofa::linearalgebra::BaseVector Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Protected Member Functions |; Friends |; List of all members . sofa::linearalgebra::BaseVector Class Referenceabstract . #include <BaseVector.h>. Inheritance diagram for sofa::linearalgebra::BaseVector:. [legend]; Detailed Description; Generic vector API, allowing to fill and use a vector independently of the linear algebra library in use.; Note that accessing values using this class is rather slow and should only be used in codes where the provided genericity is necessary. . Public Member Functions; virtual ~BaseVector ();  ; virtual Index size (void) const =0;  Number of elements. More...;  ; virtual SReal element (Index i) const =0;  Read the value of element i. More...;  ; virtual void resize (Index dim)=0;  Resize the vector, and reset all values to 0. More...;  ; virtual void clear ()=0;  Reset all values to 0. More...;  ; virtual void set (Index i, SReal v)=0;  Write the value of element i. More...;  ; virtual void add (Index i, SReal v)=0;  Add v to the existing value of element i. More...;  ; virtual const float * elements (Index i0, Index n, float *src) const;  Get the values of n elements, starting at element i0, into given float buffer, or return the pointer to the data if the in-memory format is compatible. More...;  ; virtual const double * elements (Index i0, Index n, double *src) const;  Get the values of n elements, starting at element i0, into given double buffer, or return the pointer to the data if the in-memory format is compatible. More...;  ; virtual const int * elements (Index i0, Index n, int *src) const;  Get the values of n elements, starting at element i0, into given int buffer, or return the pointer to the data if the in-memory format is compatible. More...;  ; virtual void set (Index i0, Index n, const float *src);  Write the values of n float elements, starting at element i0. ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html:2680,Usability,clear,clear,2680,"x n, int *src) const;  Get the values of n elements, starting at element i0, into given int buffer, or return the pointer to the data if the in-memory format is compatible. More...;  ; virtual void set (Index i0, Index n, const float *src);  Write the values of n float elements, starting at element i0. More...;  ; virtual void set (Index i0, Index n, const double *src);  Write the values of n double elements, starting at element i0. More...;  ; virtual void set (Index i0, Index n, const int *src);  Write the values of n int elements, starting at element i0. More...;  ; virtual void add (Index i0, Index n, const float *src);  Add to the values of n float elements, starting at element i0. More...;  ; virtual void add (Index i0, Index n, const double *src);  Add to the values of n double elements, starting at element i0. More...;  ; virtual void add (Index i0, Index n, const int *src);  Add to the values of n int elements, starting at element i0. More...;  ; virtual void clear (Index i);  Reset the value of element i to 0. More...;  . Protected Member Functions; template<class T > ; const T * elementsDefaultImpl (Index i0, Index n, T *buffer) const;  ; template<class T > ; void setDefaultImpl (Index i0, Index n, const T *src);  ; template<class T > ; void addDefaultImpl (Index i0, Index n, const T *src);  . Friends; SOFA_LINEARALGEBRA_API std::ostream & operator<< (std::ostream &out, const BaseVector &v);  Declare that the operator << exists but is defined in BaseVector.cpp. More...;  . Get information about the content and structure of this vector; enum  ElementType { ELEMENT_UNKNOWN = 0; , ELEMENT_FLOAT; , ELEMENT_INT; };  ; virtual ElementType getElementType () const;  ; virtual std::size_t getElementSize () const;  ; virtual bool isFull () const;  Return true if this vector is full, i.a. all elements are stored in memory. More...;  ; bool isSparse () const;  . Constructor details. ◆ ~BaseVector(). virtual sofa::linearalgebra::BaseVector::~BaseVector ; (; ). inlinev",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_vector.html
