id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qutip/qutip/pull/1499#issuecomment-832138853:427,Integrability,message,messages,427,"> Don't put a link on a word if it doesn't specifically refer to the object you're linking to. Yeah, I was worried if linking words like ket, bra were needed or not. I'll remove them. . > The ""Raises"" section should only be for very non-obvious errors; > Don't put the error message in the description of a ""Raises"" section. No problem. I will remove errors created due to incorrect parameters and other obvious errors + error messages. I will add a parameters section if needed to clarify over ValueError. . > I saw a few places where changes in the formatting accidentally deleted a word, or hid some extra meaning. I think the accidental deletes might have been due to getting caught in some cut/copy/paste flow. . > Do you have the docs building correctly?. Yes, I do. I was a bit confused about how to try to format to functions not in API doc. So, I still tried to link a `ref` to them so that they are formatted similar to hyperlinks. I think a couple of these appear as italics.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1499#issuecomment-832138853
https://github.com/qutip/qutip/issues/1502#issuecomment-823238444:70,Integrability,mediat,mediated,70,"Hi, just to clarify: the intention here is to have the two behaviours mediated by a `settings` flag or just an in-place version check?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1502#issuecomment-823238444
https://github.com/qutip/qutip/issues/1504#issuecomment-823455134:433,Testability,test,tests,433,"Whoops, you're right. That `prod` should say `np.prod` instead and there's a similar bug in `rand_ket_haar`. Thanks for reporting it!. I also wouldn't be averse if someone wants to change the signature of `rand_ket` to; ```python; def rand_ket(N=None, dims=None, ...):; ...; ```; so that it becomes possible to do `rand_ket(dims=[[2], [1]])` without needing to specify the first argument. Obviously there'll need to be a couple more tests in the function to ensure that at least one of `N` and `dims` was passed.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1504#issuecomment-823455134
https://github.com/qutip/qutip/pull/1505#issuecomment-824433411:106,Testability,test,test,106,"Haha, it's no problem - I didn't spot it was a problem in that PR either. I'm marginally worried that the test suite was even able to generate 68,000 warnings - it seems like the code was hit an excessive number of times. I'm fairly sure that `correlation.py` hasn't been meaningfully touched in years (there are 8-year-old deprecation warnings in it...), but it might be time for one of us to review it.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1505#issuecomment-824433411
https://github.com/qutip/qutip/pull/1506#issuecomment-824507509:52,Availability,failure,failure,52,"Not a huge amount to be done about that CodeClimate failure to be honest - I'm not going to go through and change that function into something more sensible, because the whole type is _completely_ rewritten in 5.0 anyway. If I remember correctly, that whole class is copied from SciPy too, with some small adjustments to the initialisation to speed it up. The failure isn't anything new, it's just being flagged because my diff hit a return statement in a function with about 25 returns.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1506#issuecomment-824507509
https://github.com/qutip/qutip/pull/1506#issuecomment-824507509:360,Availability,failure,failure,360,"Not a huge amount to be done about that CodeClimate failure to be honest - I'm not going to go through and change that function into something more sensible, because the whole type is _completely_ rewritten in 5.0 anyway. If I remember correctly, that whole class is copied from SciPy too, with some small adjustments to the initialisation to speed it up. The failure isn't anything new, it's just being flagged because my diff hit a return statement in a function with about 25 returns.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1506#issuecomment-824507509
https://github.com/qutip/qutip/pull/1506#issuecomment-824625785:54,Availability,failure,failure,54,> Not a huge amount to be done about that CodeClimate failure to be honest. These complexity checking tools were all written with business software application logic in mind and don't cater well to cases where a single conceptual unit can be quite complex. Perhaps when we move to GitHub actions we can run our own linting tools directly there and get rid of CodeClimate.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1506#issuecomment-824625785
https://github.com/qutip/qutip/pull/1506#issuecomment-824625785:160,Testability,log,logic,160,> Not a huge amount to be done about that CodeClimate failure to be honest. These complexity checking tools were all written with business software application logic in mind and don't cater well to cases where a single conceptual unit can be quite complex. Perhaps when we move to GitHub actions we can run our own linting tools directly there and get rid of CodeClimate.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1506#issuecomment-824625785
https://github.com/qutip/qutip/pull/1506#issuecomment-826074305:1105,Availability,error,errors,1105,"I'm a fan of the CodeClimate complexity tests, but I wouldn't be averse to removing its complaints about ""TODO"" comments - I'm not sure what we really gain from that in this sort of open-source development. In a business where people are working full-time then I imagine it can be worth preventing a merge to finalise some details, but in our very decentralised development, really in some cases (especially in the next major release), we do need to merge in parts of code we know to be imperfect. That said, we probably should make an effort to clear out some of the TODOs and FIXMEs that are in the codebase already. Pushed fix-up changes since last review:; - wrapped the steadystate SciPy linalg functions so they're simplified at the point of call, and unknown keywords in old SciPy versions are just silently ""eaten"" (this is the same behaviour that the file used to have, just formalised a little more).; - added `TODO` in a comment in `qutip.cy.pyxbuilder`; - changed the static class attributes in `test_superoper.py` into a `setup_method` function. *edit*: oh yeah, forgot that there were still errors in some old SciPy bits in the control module as well. I'll push a fix to that before this needs reviewing.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1506#issuecomment-826074305
https://github.com/qutip/qutip/pull/1506#issuecomment-826074305:426,Deployability,release,release,426,"I'm a fan of the CodeClimate complexity tests, but I wouldn't be averse to removing its complaints about ""TODO"" comments - I'm not sure what we really gain from that in this sort of open-source development. In a business where people are working full-time then I imagine it can be worth preventing a merge to finalise some details, but in our very decentralised development, really in some cases (especially in the next major release), we do need to merge in parts of code we know to be imperfect. That said, we probably should make an effort to clear out some of the TODOs and FIXMEs that are in the codebase already. Pushed fix-up changes since last review:; - wrapped the steadystate SciPy linalg functions so they're simplified at the point of call, and unknown keywords in old SciPy versions are just silently ""eaten"" (this is the same behaviour that the file used to have, just formalised a little more).; - added `TODO` in a comment in `qutip.cy.pyxbuilder`; - changed the static class attributes in `test_superoper.py` into a `setup_method` function. *edit*: oh yeah, forgot that there were still errors in some old SciPy bits in the control module as well. I'll push a fix to that before this needs reviewing.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1506#issuecomment-826074305
