id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6709#issuecomment-717290559:218,Testability,test,tests,218,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6709#issuecomment-717290559
https://github.com/root-project/root/pull/6709#issuecomment-717290559:256,Testability,test,test,256,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6709#issuecomment-717290559
https://github.com/root-project/root/pull/6709#issuecomment-717290559:390,Testability,test,testReport,390,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6709#issuecomment-717290559
https://github.com/root-project/root/pull/6709#issuecomment-717290559:428,Testability,test,test,428,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_concurrency](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100260/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_concurrency/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6709#issuecomment-717290559
https://github.com/root-project/root/pull/6710#issuecomment-717134976:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717134976
https://github.com/root-project/root/pull/6710#issuecomment-717134976:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717134976
https://github.com/root-project/root/pull/6710#issuecomment-717134976:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717134976
https://github.com/root-project/root/pull/6710#issuecomment-717139797:98,Performance,load,loading,98,"Looking into jenkins logs - it tries to build with `builtin_openui5=OFF`.; It works, but requires loading of full openui5 package from web.; After merging this PR one has to change Jenkins to enable `builtin_openui5`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717139797
https://github.com/root-project/root/pull/6710#issuecomment-717139797:21,Testability,log,logs,21,"Looking into jenkins logs - it tries to build with `builtin_openui5=OFF`.; It works, but requires loading of full openui5 package from web.; After merging this PR one has to change Jenkins to enable `builtin_openui5`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717139797
https://github.com/root-project/root/pull/6710#issuecomment-717161391:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100236/console).; ### Errors:; - [2020-10-27T10:57:17.806Z] C:\build\workspace\root-pullrequests-build\root\test\stressHistoFit.cxx(1360,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a7492765gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\stressHistoFit.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Users\sftnight\AppData\Local\Temp\lnk{2786C939-A006-4D54-B5A5-34E5D4F9D278}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0xDD8 [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Quad4FMain.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\sal.h(1918): fatal error RC1122: I/O error writing file [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBackpropagationCpu.vcxproj] ; - [2020-10-27T10:57:17.806Z] gdk.c(654): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c4c6f593gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:17.806Z] NMAKE : fatal error U1077: '""C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\bin\HostX64\x86\cl.EXE""' : return code '0x2' [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:18.491Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(366,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c3f47572db': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717161391
https://github.com/root-project/root/pull/6710#issuecomment-717161391:335,Availability,error,error,335,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100236/console).; ### Errors:; - [2020-10-27T10:57:17.806Z] C:\build\workspace\root-pullrequests-build\root\test\stressHistoFit.cxx(1360,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a7492765gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\stressHistoFit.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Users\sftnight\AppData\Local\Temp\lnk{2786C939-A006-4D54-B5A5-34E5D4F9D278}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0xDD8 [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Quad4FMain.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\sal.h(1918): fatal error RC1122: I/O error writing file [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBackpropagationCpu.vcxproj] ; - [2020-10-27T10:57:17.806Z] gdk.c(654): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c4c6f593gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:17.806Z] NMAKE : fatal error U1077: '""C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\bin\HostX64\x86\cl.EXE""' : return code '0x2' [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:18.491Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(366,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c3f47572db': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717161391
https://github.com/root-project/root/pull/6710#issuecomment-717161391:669,Availability,error,error,669,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100236/console).; ### Errors:; - [2020-10-27T10:57:17.806Z] C:\build\workspace\root-pullrequests-build\root\test\stressHistoFit.cxx(1360,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a7492765gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\stressHistoFit.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Users\sftnight\AppData\Local\Temp\lnk{2786C939-A006-4D54-B5A5-34E5D4F9D278}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0xDD8 [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Quad4FMain.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\sal.h(1918): fatal error RC1122: I/O error writing file [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBackpropagationCpu.vcxproj] ; - [2020-10-27T10:57:17.806Z] gdk.c(654): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c4c6f593gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:17.806Z] NMAKE : fatal error U1077: '""C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\bin\HostX64\x86\cl.EXE""' : return code '0x2' [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:18.491Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(366,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c3f47572db': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717161391
https://github.com/root-project/root/pull/6710#issuecomment-717161391:966,Availability,error,error,966,"10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100236/console).; ### Errors:; - [2020-10-27T10:57:17.806Z] C:\build\workspace\root-pullrequests-build\root\test\stressHistoFit.cxx(1360,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a7492765gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\stressHistoFit.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Users\sftnight\AppData\Local\Temp\lnk{2786C939-A006-4D54-B5A5-34E5D4F9D278}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0xDD8 [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Quad4FMain.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\sal.h(1918): fatal error RC1122: I/O error writing file [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBackpropagationCpu.vcxproj] ; - [2020-10-27T10:57:17.806Z] gdk.c(654): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c4c6f593gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:17.806Z] NMAKE : fatal error U1077: '""C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\bin\HostX64\x86\cl.EXE""' : return code '0x2' [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:18.491Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(366,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c3f47572db': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBatchNormalizationCpu.vc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717161391
https://github.com/root-project/root/pull/6710#issuecomment-717161391:984,Availability,error,error,984,"10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100236/console).; ### Errors:; - [2020-10-27T10:57:17.806Z] C:\build\workspace\root-pullrequests-build\root\test\stressHistoFit.cxx(1360,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a7492765gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\stressHistoFit.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Users\sftnight\AppData\Local\Temp\lnk{2786C939-A006-4D54-B5A5-34E5D4F9D278}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0xDD8 [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Quad4FMain.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\sal.h(1918): fatal error RC1122: I/O error writing file [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBackpropagationCpu.vcxproj] ; - [2020-10-27T10:57:17.806Z] gdk.c(654): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c4c6f593gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:17.806Z] NMAKE : fatal error U1077: '""C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\bin\HostX64\x86\cl.EXE""' : return code '0x2' [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:18.491Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(366,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c3f47572db': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBatchNormalizationCpu.vc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717161391
https://github.com/root-project/root/pull/6710#issuecomment-717161391:1153,Availability,error,error,1153,":\build\workspace\root-pullrequests-build\root\test\stressHistoFit.cxx(1360,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a7492765gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\test\stressHistoFit.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Users\sftnight\AppData\Local\Temp\lnk{2786C939-A006-4D54-B5A5-34E5D4F9D278}.tmp : fatal error LNK1106: invalid file or disk full: cannot seek to 0xDD8 [C:\build\workspace\root-pullrequests-build\build\math\minuit2\test\Quad4FMain.vcxproj] ; - [2020-10-27T10:57:17.806Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\sal.h(1918): fatal error RC1122: I/O error writing file [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBackpropagationCpu.vcxproj] ; - [2020-10-27T10:57:17.806Z] gdk.c(654): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c4c6f593gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:17.806Z] NMAKE : fatal error U1077: '""C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\bin\HostX64\x86\cl.EXE""' : return code '0x2' [C:\build\workspace\root-pullrequests-build\build\graf2d\win32gdk\GDKLIB.vcxproj] ; - [2020-10-27T10:57:18.491Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xloctime(366,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c3f47572db': No space left on device [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\DNN\testBatchNormalizationCpu.vcxproj] ; - [2020-10-27T10:57:18.492Z] C:\build\workspace\root-pullrequests-build\root\roofit\roostats\src\PointSetInterval.cxx(170,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Loca",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6710#issuecomment-717161391
