id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:54420,Deployability,install,installed,54420,"lignDB -a; $ mmseqs createtsv sequenceDB sequenceDB alignDB align.tsv . The -a parameter computes the whole backtrace. --alignment-mode 3; could be used instead if the backtrace is not needed. This would save; disk space. The backtrace is however computed anyway (for the; calculation of the sequence identities) and then discarded.; How to manually cascade cluster; It is possible to cluster the representative sequences of an clustering run and merge the cluDB results with the following workflow.; # first clustering run; mmseqs linclust sequenceDB clu1 tmp1; # create a subset of the sequenceDB only with representative sequences; mmseqs createsubdb clu1 sequenceDB cluSequenceDB; # cluster representative sequences; mmseqs cluster ""cluSequenceDB” clu2 tmp2; # merge two clusterings in to one results; mmseqs mergecluster sequenceDB final_clu clu1 clu2. How to create a HHblits database; One can turn the output of a search (or clustering) into a HH-blits database. You need to have HH-suite properly installed with MPI support. The following procedure creates a HH-blits-compatible database ""searchMsa"" resulting from the enrichment of sequences of ""DBquery"" with the sequences of ""DBtarget"":; mmseqs search DBquery DBtarget searchOut tmp; mmseqs result2msa DBquery DBtarget searchOut searchMsa --compress; ln -s searchMsa_ca3m searchMsa_ca3m.ffdata; ln -s searchMsa_ca3m.index searchMsa_ca3m.ffindex; mpirun -np 2 cstranslate_mpi -i searchMsa -o searchMsa_cs219 -A /path/to/cs219.lib -I ca3m. The file /path/to/cs219.lib is provided in the subfolder ""data"" of your HH-suite installation.; For creating a HHblits database from a clustering, the procedure is almost the same, except that you should create the ffindex files _header and _sequence needed by HHblits (in the ""search"" case, those files are generated by MMseqs2 since it needs to merge the query and the target DB):; mmseqs cluster DB clu tmp; mmseqs result2msa DB DB clu cluMsa --compress; ln -s cluMsa_ca3m cluMsa_ca3m.ffdata; ln -s ",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:54995,Deployability,install,installation,54995,"mp1; # create a subset of the sequenceDB only with representative sequences; mmseqs createsubdb clu1 sequenceDB cluSequenceDB; # cluster representative sequences; mmseqs cluster ""cluSequenceDB” clu2 tmp2; # merge two clusterings in to one results; mmseqs mergecluster sequenceDB final_clu clu1 clu2. How to create a HHblits database; One can turn the output of a search (or clustering) into a HH-blits database. You need to have HH-suite properly installed with MPI support. The following procedure creates a HH-blits-compatible database ""searchMsa"" resulting from the enrichment of sequences of ""DBquery"" with the sequences of ""DBtarget"":; mmseqs search DBquery DBtarget searchOut tmp; mmseqs result2msa DBquery DBtarget searchOut searchMsa --compress; ln -s searchMsa_ca3m searchMsa_ca3m.ffdata; ln -s searchMsa_ca3m.index searchMsa_ca3m.ffindex; mpirun -np 2 cstranslate_mpi -i searchMsa -o searchMsa_cs219 -A /path/to/cs219.lib -I ca3m. The file /path/to/cs219.lib is provided in the subfolder ""data"" of your HH-suite installation.; For creating a HHblits database from a clustering, the procedure is almost the same, except that you should create the ffindex files _header and _sequence needed by HHblits (in the ""search"" case, those files are generated by MMseqs2 since it needs to merge the query and the target DB):; mmseqs cluster DB clu tmp; mmseqs result2msa DB DB clu cluMsa --compress; ln -s cluMsa_ca3m cluMsa_ca3m.ffdata; ln -s cluMsa_ca3m.index cluMsa_ca3m.ffindex; ln -s DB_h cluMsa_header.ffdata; ln -s DB_h.index cluMsa_header.ffindex; ln -s DB cluMsa_sequence.ffdata; ln -s DB.index cluMsa_sequence.ffindex; mpirun -np 2 cstranslate_mpi -i cluMsa -o cluMsa_cs219 -A /path/to/cs219.lib -I ca3m. Important Parameters to control the workflows; Search Workflow; Compares all sequences in the query database with all sequences in the; target database.; Usage:; mmseqs search <queryDB> <targetDB> <outDB> <tmpDir> [opts]; Options:; -s [float] Target sensitivity in the range [1:8.5] (de",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:1158,Energy Efficiency,power,powered,1158,"AI; . Security; Find and fix vulnerabilities; . Actions; Automate any workflow; . Codespaces; Instant dev environments; . Issues; Plan and track work; . Code Review; Manage code changes; . Discussions; Collaborate outside of code; . Code Search; Find more, search less; . Explore. All features. . Documentation. . GitHub Skills. . Blog. . Solutions; . By company size. Enterprises. . Small and medium teams. . Startups. . By use case. DevSecOps. . DevOps. . CI/CD. . View all use cases. . By industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . ",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:5674,Energy Efficiency,efficient,efficiently,5674," core of MMseqs2 are two modules for the comparison of two; sequence sets with each other - the prefiltering and the alignment; modules. The first, prefiltering module computes the similarities; between all sequences in one query database with all sequences a target; database based on a very fast and sensitive k-mer matching stage; followed by an ungapped alignment. The alignment module implements an; vectorized Smith-Waterman-alignment of all sequences that pass a cut-off; for the ungapped alignment score in the first module. Both modules are; parallelized to use all cores of a computer to full capacity. Due to its; unparalleled combination of speed and sensitivity, searches of all; predicted ORFs in large metagenomics data sets through the entire; UniProtKB or NCBI-NR databases are feasible. This could allow for; assigning to functional clusters and taxonomic clades many reads that; are too diverged to be mappable by current software.; MMseqs2 clustering module can cluster sequence sets efficiently into; groups of similar sequences. It takes as input the similarity graph; obtained from the comparison of the sequence set with itself in the; prefiltering and alignment modules. MMseqs2 further supports an updating; mode in which sequences can be added to an existing clustering with; stable cluster identifiers and without the need to recluster the entire; sequence set. We are using MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; Installation; There are two ways of installing MMseqs: by compiling it or by using a; statically pre-compiled binary.; Static version; The following command will download the latest MMseqs2 release and extract it.; $ wget https://mmseqs.com/latest/mmseqs.tar.gz; $ tar xzvf mmseqs.tar.gz. Compile; Compiling MMseqs2 from source has the advantage that it will be; optimized to the specific system, which might improve its perfo",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:13274,Energy Efficiency,consumption,consumption,13274,"trimmed; $ mmseqs cluster DB_trimmed DB_trimmed_clu tmp. If you want to update DB_trimmed_clu with the newer version of your database DB_new; $ rm tmp/*; $ mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_clusterupdate tmp. DB_clusterupdate contains now the fresh clustering of DB_new.; System Requirements; MMseqs2 runs on modern UNIX operating systems; it was tested on Linux; and OSX. Alignment and prefiltering modules are using with SSE4.1 and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; MMseqs2 needs uses a lot main memory (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (~500 GB). In section Optimizing Sensitivity and Consumption of Resources, we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; MMseqs Database Format; Most MMseqs2 commands use the ffindex database format; (https://github.com/soedinglab/ffindex_soedinglab).; The format was originally developed by Andreas Hauser to avoid drastically; slowing down the file system when millions of files would otherwise; need to be written or accessed, e.g. one file per query sequence; in a many-to-many sequence search.; ffindex databases consist of two files: an index file; <name>.index and a data file <name>. The database file; contains the content of the files (data records) concatenated and separated; by \0 characters. The index file contains for each file name (the alphanumerical key); the position of the corresponding data record in the data file.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the internal database format. createdb; generates an ffindex database from a FASTA sequence da",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:13308,Energy Efficiency,reduce,reduce,13308,"trimmed; $ mmseqs cluster DB_trimmed DB_trimmed_clu tmp. If you want to update DB_trimmed_clu with the newer version of your database DB_new; $ rm tmp/*; $ mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_clusterupdate tmp. DB_clusterupdate contains now the fresh clustering of DB_new.; System Requirements; MMseqs2 runs on modern UNIX operating systems; it was tested on Linux; and OSX. Alignment and prefiltering modules are using with SSE4.1 and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; MMseqs2 needs uses a lot main memory (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (~500 GB). In section Optimizing Sensitivity and Consumption of Resources, we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; MMseqs Database Format; Most MMseqs2 commands use the ffindex database format; (https://github.com/soedinglab/ffindex_soedinglab).; The format was originally developed by Andreas Hauser to avoid drastically; slowing down the file system when millions of files would otherwise; need to be written or accessed, e.g. one file per query sequence; in a many-to-many sequence search.; ffindex databases consist of two files: an index file; <name>.index and a data file <name>. The database file; contains the content of the files (data records) concatenated and separated; by \0 characters. The index file contains for each file name (the alphanumerical key); the position of the corresponding data record in the data file.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the internal database format. createdb; generates an ffindex database from a FASTA sequence da",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:21903,Energy Efficiency,reduce,reduces,21903,"rch iteration.; $ mmseqs search queryDB targetDB outDB tmp --num-iterations 2. This workflow combines the prefiltering and alignment modules into a; fast and sensitive batch protein sequence search that compares all; sequences in the query database with all sequences in the target; database.; Query and target databases may be identical. The program outputs for; each query sequence all database sequences satisfying the search; criteria (such as sensitivity).; MMseqs2 can precompute the prefilter index createindex to speed up; subsequence prefilter index read-ins. We recommend to use an index for; iterative searches or if a target database will be reused several times.; However reading the index can be bottle neck when using a network file; systems (NFS). It is recommended to keep the index on a local hard; drive. If storing the index file on a local hard drive is not possible; and the NFS is a bottleneck than do not precompute the index. MMseqs2; will compute an index on the fly which reduces the IO volume by roughly; a factor of seven.; The underlying algorithm is explained in more detail in section; Computation of Prefiltering Scores using mmseqs prefilter, and the full parameter list can be found in; section Search Workflow.; Clustering Databases using mmseqs cluster. To cluster a database, MMseqs2 needs a sequence database converted with; createdb and an empty directory for temporary files. Then, you can run; the clustering with:; $ mmseqs cluster inDB outDB tmp. and cascaded clustering with:; $ mmseqs cluster inDB outDB tmp --cascaded. The sensitivity of the clustering can be adjust with the -s option.; MMseqs2 will automatically adjust the sensitivity based on the; –min-seq-id parameter, if neither --cascaded nor -s are provided.; $ mmseqs cluster inDB outDB tmp . The clustering workflow combines the prefiltering, alignment and; clustering modules into either a simple clustering or a cascaded; clustering of a sequence database. There are two ways to execute the;",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:23390,Energy Efficiency,reduce,reduces,23390,"ering can be adjust with the -s option.; MMseqs2 will automatically adjust the sensitivity based on the; –min-seq-id parameter, if neither --cascaded nor -s are provided.; $ mmseqs cluster inDB outDB tmp . The clustering workflow combines the prefiltering, alignment and; clustering modules into either a simple clustering or a cascaded; clustering of a sequence database. There are two ways to execute the; clustering:. The Simple clustering runs the linclust, prefiltering, alignment and; clustering modules with predefined parameters with a single; iteration. Cascaded clustering clusters the sequence database using the; as first step linclust and then prefiltering, alignment and clustering modules incrementally in; three steps. Cascaded Clustering; We introduced an extremely fast redundancy filtering preprocessing step; that can cluster sequences of identical length and overlap. It reduces; each sequence to a -letter alphabet, computes a CRC32 hash value for the; full-length sequences, and places sequences with identical hash code; that satisfy the sequence identity threshold into the same cluster.; Afterwards we begin with three the cascaded clustering steps: In the; first step of the cascaded clustering the prefiltering runs with a low; sensitivity of 1 and a very high results significance threshold in order; to accelerate the calculation and search only for hits with a very high; sequence identity. Then alignments are calculated and the database is; clustered. The second step takes the representative sequences of the; first clustering step and repeats the prefiltering, alignment and; clustering steps. This time, the prefiltering is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cas",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:26393,Energy Efficiency,efficient,efficiently,26393,"Local gapped sequence alignment with align and 5.) Clustering using greedy set cover with clust.; Linclust needs a sequence database created by createdb and an empty directory for temporary files. Then, you can run; the clustering with the following command:; $ mmseqs linclust inDB outDB tmp. Increasing the k-mers selected per sequence increases the sensitivity of linclust at a moderate loss of speed.; Use the paramter --kmer-per-seq to increase the number of k-mers selected per sequence. The default is 20 k-mers per sequence.; The output format of linclust is the same format as in mmseqs cluster. See section Clustering.; Updating a Database Clustering using mmseqs clusterupdate. To run the updating, you need the old and the new version of your; sequence database in sequence db format, the clustering of the old database; version and a directory for the temporary files:; $ mmseqs clusterupdate oldDB newDB oldDB_clustering outDB tmp. This workflow efficiently updates the clustering of a database by adding; new and removing outdated sequences. It takes as input the older; sequence database, the results obtained by this older database; clustering, and the newer version of the sequence database. Then it adds; the new sequences to the clustering and removes the sequences that were; removed from the newer database. Sequences which are not similar enough; to any existing cluster will be representatives of new clusters.; Description of Core Modules; For advanced users, it is possible to skip the workflows and execute the; core modules for maximum flexibility. Especially for the sequence search; it can be useful to adjust the prefiltering and alignment parameters; according to the needs of the user. The detailed parameter lists for the; modules is provided in section Detailed Parameter List.; MMseqs2 contains three core modules: prefiltering, alignment and; clustering.; Computation of Prefiltering Scores using mmseqs prefilter. The prefiltering module computes an ungapped alig",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html:33699,Energy Efficiency,consumption,consumption,33699,"uences by length and; in each step forms a cluster containing the longest sequence and; sequences that it matches. Then, these sequences are removed and the; next cluster is chosen from the remaining sequences.; The third clustering algorithm is the connected component algorithm.; This algorithm uses the transitivity of the relations to form larger; clusters with more remote homologies. This algorithm adds all proteins; to a cluster, that are reachable in a breadth first search starting at; the representative with the most connections.; Note that we always recommend to use the cascaded clustering workflow; instead of the clustering module for larger databases, since the maximum; cluster size is limited to a quite low value otherwise (between 50 and; 300 for large databases containing millions of sequences, depending on; the database size). The reasons are the limited result list length in; the prefiltering and alignment modules (the maximum list length; determines the maximum cluster size in the simple clustering workflow); and the high memory consumption of the clustering for large databases; with many alignment results per query.; Output File Formats; General MMseqs database format; Results of MMseqs2 commands are stored in ffindex database format.; ffindex databases have a simple key => data_record structure, in; which data records (corresponding to contents of files); can be accessed using their unique alphanumerical; key strings (corresponding to the file names).; ffindex databases consist of two files: an index file; <name>.index and a data file <name>.; The data file contains the plain concatenated data records,; separated by single \0 bytes (which in some editors are rendered as ^@),; thereby hiding them from the file system.; The data records can be accessed by the alphanumerical key string; using the index file.; Each line of the index file contains, separated by tabs, (1) the key, (2) the offset in bytes of the data_record; counted from the start of the d",MatchSource.WIKI,Home/1e70468df591c853cc920c34535bb85f4897f2e0.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1e70468df591c853cc920c34535bb85f4897f2e0.html
