id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:14831,Deployability,update,updatePlaneRecursive,14831,"rsive(PathObject pathObject,; AffineTransform transform,; boolean copyMeasurements). Create (optionally) transformed versions of the PathObject and all its descendants, recursively. static PathObject; transformObjectRecursive(PathObject pathObject,; AffineTransform transform,; boolean copyMeasurements,; boolean createNewIDs). Create (optionally) transformed versions of the PathObject and all its descendants, recursively, optionally assigning; new IDs to the created objects. static void; unlockObjects(PathObjectHierarchy hierarchy,; Collection<? extends PathObject> pathObjects). Set specified objects to be 'unlocked'. static void; unlockSelectedObjects(PathObjectHierarchy hierarchy). Set selected objects to be 'unlocked', firing an update event if the status of any object is changed. static PathObject; updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs). Update the ROI plane for a single object. static PathObject; updatePlaneRecursive(PathObject pathObject,; ImagePlane plane). Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. static PathObject; updatePlaneRecursive(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs). Update the ROI plane for a single object, and any descendant objects. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Constructor Details. PathObjectTools; public PathObjectTools(). Method Details. hasPointROI; public static boolean hasPointROI(PathObject pathObject); Returns true if a PathObject has a Point ROI. Parameters:; pathObject - ; Returns:. countObjectsWithClass; public static int countObjectsWithClass(Collection<? extends PathObject> pathObjects,; PathClass pathClass,; boolean useBaseClass); Count the number of PathObjects in a collection with a specified class or base class. Par",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:15051,Deployability,update,updatePlaneRecursive,15051,"ct,; AffineTransform transform,; boolean copyMeasurements,; boolean createNewIDs). Create (optionally) transformed versions of the PathObject and all its descendants, recursively, optionally assigning; new IDs to the created objects. static void; unlockObjects(PathObjectHierarchy hierarchy,; Collection<? extends PathObject> pathObjects). Set specified objects to be 'unlocked'. static void; unlockSelectedObjects(PathObjectHierarchy hierarchy). Set selected objects to be 'unlocked', firing an update event if the status of any object is changed. static PathObject; updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs). Update the ROI plane for a single object. static PathObject; updatePlaneRecursive(PathObject pathObject,; ImagePlane plane). Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. static PathObject; updatePlaneRecursive(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs). Update the ROI plane for a single object, and any descendant objects. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Constructor Details. PathObjectTools; public PathObjectTools(). Method Details. hasPointROI; public static boolean hasPointROI(PathObject pathObject); Returns true if a PathObject has a Point ROI. Parameters:; pathObject - ; Returns:. countObjectsWithClass; public static int countObjectsWithClass(Collection<? extends PathObject> pathObjects,; PathClass pathClass,; boolean useBaseClass); Count the number of PathObjects in a collection with a specified class or base class. Parameters:; pathObjects - ; pathClass - ; useBaseClass - ; Returns:. getObjectsOfClass; public static List<PathObject> getObjectsOfClass(Collection<PathObject> pathObjects,; Class<? extends PathObject> cls); Get the PathObjects in a collection tha",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:20932,Deployability,update,updatePlaneRecursive,20932," PathObject> pathObjects,; ImageRegion region,; int minZ,; int maxZ,; int minT,; int maxT,; boolean ignoreIntersecting); Get all the objects in a collection that are outside a defined region, expanded for multiple z-slices and timepoints. Parameters:; pathObjects - input objects to check; region - 2D region; minZ - minimum z for the region (inclusive); maxZ - maximum z for the region (exclusive); minT - minimum t for the region (inclusive); maxT - maximum t for the region (exclusive); ignoreIntersecting - if true, consider objects that overlap the region boundary to be inside (and therefore don't include them in the output); ; if false, consider them to be outside and include them in the output; Returns:; a filtered list of the input object containing those considered outside the region; Since:; v0.4.0; See Also:. findObjectsOutsideRegion(Collection, ImageRegion, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object, and any descendant objects. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROI",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:20979,Deployability,update,updatePlaneRecursive,20979," PathObject> pathObjects,; ImageRegion region,; int minZ,; int maxZ,; int minT,; int maxT,; boolean ignoreIntersecting); Get all the objects in a collection that are outside a defined region, expanded for multiple z-slices and timepoints. Parameters:; pathObjects - input objects to check; region - 2D region; minZ - minimum z for the region (inclusive); maxZ - maximum z for the region (exclusive); minT - minimum t for the region (inclusive); maxT - maximum t for the region (exclusive); ignoreIntersecting - if true, consider objects that overlap the region boundary to be inside (and therefore don't include them in the output); ; if false, consider them to be outside and include them in the output; Returns:; a filtered list of the input object containing those considered outside the region; Since:; v0.4.0; See Also:. findObjectsOutsideRegion(Collection, ImageRegion, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object, and any descendant objects. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROI",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:21602,Deployability,update,updatePlane,21602," (and therefore don't include them in the output); ; if false, consider them to be outside and include them in the output; Returns:; a filtered list of the input object containing those considered outside the region; Since:; v0.4.0; See Also:. findObjectsOutsideRegion(Collection, ImageRegion, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object, and any descendant objects. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if ",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:21657,Deployability,update,updatePlaneRecursive,21657,"the input object containing those considered outside the region; Since:; v0.4.0; See Also:. findObjectsOutsideRegion(Collection, ImageRegion, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object, and any descendant objects. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:21704,Deployability,update,updatePlaneRecursive,21704,"the input object containing those considered outside the region; Since:; v0.4.0; See Also:. findObjectsOutsideRegion(Collection, ImageRegion, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object, and any descendant objects. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:22100,Deployability,update,updatePlaneRecursive,22100,"ct, and any descendant objects. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). getSuitableName; public static String getSuitableName(Class<? extends PathObject> cls,; boolean makePlural); Get a user-friendly ",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:22164,Deployability,update,updatePlane,22164,"r the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). getSuitableName; public static String getSuitableName(Class<? extends PathObject> cls,; boolean makePlural); Get a user-friendly name for a specific type of PathObject, based on its Java class. Parameters:; cls - ; makePlural - ; Returns:. containsObject",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:22202,Deployability,update,updatePlane,22202,"r the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). getSuitableName; public static String getSuitableName(Class<? extends PathObject> cls,; boolean makePlural); Get a user-friendly name for a specific type of PathObject, based on its Java class. Parameters:; cls - ; makePlural - ; Returns:. containsObject",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:22419,Deployability,update,updated,22419,"ate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). getSuitableName; public static String getSuitableName(Class<? extends PathObject> cls,; boolean makePlural); Get a user-friendly name for a specific type of PathObject, based on its Java class. Parameters:; cls - ; makePlural - ; Returns:. containsObject; @Deprecated; public static boolean containsObject(PathObject parentObject,; PathObject childObject); Deprecated.; Test whether the ROI associated with one object can",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:22435,Deployability,update,updatePlaneRecursive,22435,"ate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlane(PathObject, ImagePlane, boolean, boolean). updatePlaneRecursive; public static PathObject updatePlaneRecursive(PathObject pathObject,; ImagePlane plane); Update the ROI plane for a single object and any descendant objects, creating new object IDs and ignoring ; any additional measurements. Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). getSuitableName; public static String getSuitableName(Class<? extends PathObject> cls,; boolean makePlural); Get a user-friendly name for a specific type of PathObject, based on its Java class. Parameters:; cls - ; makePlural - ; Returns:. containsObject; @Deprecated; public static boolean containsObject(PathObject parentObject,; PathObject childObject); Deprecated.; Test whether the ROI associated with one object can",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html:22938,Deployability,update,updatePlaneRecursive,22938,"anged); plane - the plane for the new ROIs; Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). updatePlane; public static PathObject updatePlane(PathObject pathObject,; ImagePlane plane,; boolean copyMeasurements,; boolean createNewIDs); Update the ROI plane for a single object.; Any child objects are discarded; if these should also be copied (and updated), ; use updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). Parameters:; pathObject - the original object (this will be unchanged); plane - the plane for the new ROIs; copyMeasurements - if true, measurements and metadata should be copied; this may not be suitable since ; intensity measurements probably aren't appropriate for the new plane; createNewIDs - if true, create new IDs for the object (recommended); Returns:; the new object, with ROIs on the requested plane; Since:; v0.4.0; See Also:. updatePlaneRecursive(PathObject, ImagePlane, boolean, boolean). getSuitableName; public static String getSuitableName(Class<? extends PathObject> cls,; boolean makePlural); Get a user-friendly name for a specific type of PathObject, based on its Java class. Parameters:; cls - ; makePlural - ; Returns:. containsObject; @Deprecated; public static boolean containsObject(PathObject parentObject,; PathObject childObject); Deprecated.; Test whether the ROI associated with one object can completely the ROI of a second object.; Returns false if either ROI is null. Parameters:; parentObject - ; childObject - ; Returns:. isAncestor; public static boolean isAncestor(PathObject pathObject,; PathObject possibleAncestor); Query if one object is the ancestor of another. Parameters:; pathObject - ; possibleAncestor - ; Returns:. getTMACoreObjects; public static List<TMACoreObject> getTMACoreObjects(PathObjectHierarchy hierarchy,; boolean includeMissingCores); Extract a list of TMA cores from an object hierarchy. If no cores are pre",MatchSource.WIKI,javadoc/docs/qupath/lib/objects/PathObjectTools.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/PathObjectTools.html
