id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:19674,Availability,mask,maskbygff,19674,"DB into multiple DBs; subtractdbs 	Generate a DB with entries of first DB not occurring in second DB; filterdb 	Filter a DB by conditioning (regex, numerical, ...) on one of its whitespace-separated columns; createsubdb 	Create a subset of a DB from a file of IDs of entries; result2profile 	Compute profile and consensus DB from a prefilter, alignment or cluster DB; result2msa 	Generate MSAs for queries by locally aligning their matched targets in prefilter/alignment/cluster DB; result2stats 	Compute statistics for each entry in a sequence, prefilter, alignment or cluster DB. Special-purpose utilities; diffseqdbs 	Find IDs of sequences kept, added and removed between two versions of sequence DB; concatdbs 	Concatenate two DBs, giving new IDs to entries from second input DB; summarizetabs 	Extract annotations from HHblits BAST-tab-formatted results; gff2db 	Turn a gff3 (generic feature format) file into a gff3 DB; maskbygff 	X out sequence regions in a sequence DB by features in a gff3 file; prefixid 	For each entry in a DB prepend the entry ID to the entry itself; convertkb 	Convert UniProt knowledge flat file into knowledge DB for the selected column types; summarizeheaders 	Return a new summarized header DB from the UniProt headers of a cluster DB; extractalignedregion	Extract aligned sequence region; extractdomains 	Extract highest scoring alignment region for each sequence from BLAST-tab file. Description of Workflows; Batch Sequence Searching using mmseqs search. For searching a database, query and target database have to be converted; by createdb in order to use them in MMseqs. The search can be executed; by typing:; $ mmseqs search queryDB targetDB outDB tmp. MMseqs2 supports iterative searches which are similar to PSI-BLAST. The; following program call will run two iterations through the database. In; the first iteration sequences are searched against sequence and in the; second one profiles are used to search against sequences.; MMseqs2 will use the output f",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:25103,Availability,down,down,25103,"ng is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cascaded clustering yields more sensitive results than simple; clustering. Also, it allows very large cluster sizes in the end; clustering resulting from cluster merging (note that cluster size can; grow exponentially in the cascaded clustering workflow), which is not; possible with the simple clustering workflow because of the limited; maximum number of sequences passing the prefiltering and the alignment.; Therefore, we strongly recommend to use cascaded clustering especially; to cluster larger databases and to obtain maximum sensitivity.; Linear time clustering using mmseqs linclust. Linclust can cluster sequences down to 50% pairwise sequence similarity and its runtime scales linearly with the input set size.; Linclust is composed of five stages: 1.) Finding exact k-mer matches with kmermatcher, 2.) Hamming distance pre-clustering with rescorediagonal and clust, 3.) Ungapped alignment filtering with rescorediagonal, 4.) Local gapped sequence alignment with align and 5.) Clustering using greedy set cover with clust.; Linclust needs a sequence database created by createdb and an empty directory for temporary files. Then, you can run; the clustering with the following command:; $ mmseqs linclust inDB outDB tmp. Increasing the k-mers selected per sequence increases the sensitivity of linclust at a moderate loss of speed.; Use the paramter --kmer-per-seq to increase the number of k-mers selected per sequence. The default is 20 k-mers per sequence.; The output format of linclust is the same format as in mmseqs cluster. See section Clustering.; Updating a Database Clustering using mmseqs clusterupdate. To run the updating, you need t",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:44273,Availability,down,down,44273,"the disc space consumption is 1.75 times higher; than the prefiltering output size.; Clustering Module; In the clustering module, only the memory consumption is a critical; issue.; Memory Consumption; The clustering module can need large amounts of memory. The memory; consumption for a database containing N sequences and an average of; r alignment results per sequence can be estimated as; M = (6 * N * r) byte. To prevent excessive memory usage for the clustering of large databases,; you should use cascaded clustering (--cascaded option) which; accumulates sequences per cluster incrementally, therefore avoiding; excessive memory use.; If you run the clustering module separately, you can tune the following; parameters:. --max-seqs parameter which controls the maximum number of; alignment results per query considered (i.e. the number of edges per; node in the graph). Lower value causes lower memory usage and faster; run times. Alternatively, -s parameter can be set to a higher value in order; to cluster the database down to higher sequence identities. Only the; alignment results above the sequence identity threshold are imported; and it results in lower memory usage. Runtime; Clustering is the fastest step. It needs less than an hour for the; clustering of the whole UniProtKB.; Disc Space; Since only one record is written per cluster, the memory usage is a; small fraction of the memory usage in the prefiltering and alignment; modules.; Workflows; The search and clustering workflows offer the possibility to set the; sensitivity option -s and the maximum sequences per query option; --max-seqs. --max-rejected option is set to INT_MAX per default.; Cascaded clustering sets all the options controlling the size of the; output, speed and memory consumption, internally adjusting parameters in; each cascaded clustering step.; How to run MMseqs2 on multiple servers using MPI; MMseqs2 can run on multiple cores and servers using OpenMP (OMP) and; message passing interface (MPI). MP",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:45569,Availability,avail,available,45569,"clustering of the whole UniProtKB.; Disc Space; Since only one record is written per cluster, the memory usage is a; small fraction of the memory usage in the prefiltering and alignment; modules.; Workflows; The search and clustering workflows offer the possibility to set the; sensitivity option -s and the maximum sequences per query option; --max-seqs. --max-rejected option is set to INT_MAX per default.; Cascaded clustering sets all the options controlling the size of the; output, speed and memory consumption, internally adjusting parameters in; each cascaded clustering step.; How to run MMseqs2 on multiple servers using MPI; MMseqs2 can run on multiple cores and servers using OpenMP (OMP) and; message passing interface (MPI). MPI assigns database splits to each; servers and each server computes them using multiple cores (OMP).; Currently prefilter, align, result2profile, swapresults can take; advantage of MPI. To parallelize the time-consuming k-mer matching and; gapless alignment stages prefilter among multiple servers, two different; modes are available. In the first, MMseqs2 can split the target sequence; set into approximately equal-sized chunks, and each server searches all; queries against its chunk. Alternatively, the query sequence set is; split into equal-sized chunks and each server searches its query chunk; against the entire target set. Splitting the target database is less; time-efficient due to the slow, IO-limited merging of results. But it; reduces the memory required on each server to; (7 * N * L * #chunks + 21^k * 8) byte and allows; users to search through huge databases on servers with moderate memory; sizes. If the number of chunks is larger than the number of servers,; chunks will be distributed among servers and processed sequentially. By; default, MMseqs2 automatically decides which mode to pick based on the; available memory (assume that all machines have the same amount of; memory). Make sure that MMseqs2 was compiled with MPI by using th",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:46372,Availability,avail,available,46372,"gn, result2profile, swapresults can take; advantage of MPI. To parallelize the time-consuming k-mer matching and; gapless alignment stages prefilter among multiple servers, two different; modes are available. In the first, MMseqs2 can split the target sequence; set into approximately equal-sized chunks, and each server searches all; queries against its chunk. Alternatively, the query sequence set is; split into equal-sized chunks and each server searches its query chunk; against the entire target set. Splitting the target database is less; time-efficient due to the slow, IO-limited merging of results. But it; reduces the memory required on each server to; (7 * N * L * #chunks + 21^k * 8) byte and allows; users to search through huge databases on servers with moderate memory; sizes. If the number of chunks is larger than the number of servers,; chunks will be distributed among servers and processed sequentially. By; default, MMseqs2 automatically decides which mode to pick based on the; available memory (assume that all machines have the same amount of; memory). Make sure that MMseqs2 was compiled with MPI by using the; HAVE_MPI=1 flag; (cmake -DHAVE_MPI=1 -DCMAKE_BUILD_TYPE=Release -DCMAKE_INSTALL_PREFIX=. ..).; Our precomplied static version of MMseqs2 can not use MPI. To search; with multiple server just call the search and add the RUNNER variable.; The TMP folder has to be shared between all nodes (e.g. NFS); RUNNER=""mpirun -np 42"" mmseqs search queryDB targetDB resultDB tmp. For clustering just call the clustering. The TMP folder has to be shared; between all nodes (e.g. NFS); RUNNER=""mpirun -np 42"" mmseqs cluster DB clu tmp. Common questions; This section describes common questions.; How to set the right alignment coverage to cluster; MMseqs has two modes to control the coverage.; (1) With --cov-mode 0 -c [0.0,1.0] only sequences are clustered that have a sequence length overlap greater than X% of the longer of the two sequences. This coverage mode should be use",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:49362,Availability,recover,recovered,49362,"ment score divided by the maximum length of the two aligned sequence segments; (see Figure 2 supplement ""kClust: fast and sensitive clustering of large protein sequence databases”); (2) the fraction of identical residues in the alignment relative to the number of aligned columns including gaps. This option is only activated while using --alignment-mode 3.; Both measures produces very similar results.; How to restart a search or clustering workflow; MMseqs checks if files are already computed in the tmpDir and skips already computed results.; To restart delete temporary result files from the crashing step that were created by MMseqs and restart the workflow with the same program call again. You can recognise the temporary files that should be deleted by their file ending .[0-9]+.; If the job crashed while merging files the can be merged manually using ffindex_build (https://github.com/soedinglab/ffindex_soedinglab). For example, if the merge step of the alignment fails while using 56 threads then the result could be recovered by using the following command.; for i in $(seq 0 55); do ffindex_build -a aln{,.tmp.index} -d aln.$i -i aln.index.$i ; done; LC_ALL=C sort --parallel 28 -n -k 1,1 aln.tmp.index > aln.index. How to find the best hit the fastest way; MMseqs2 can apply an iterative approach to speed up best-hit-searches. It will start searching with the lowest sensitivity defined with --start-sens and search until the target sensitivity -s is reached.; The step size can be defined with --sens-step-size.; S_next_it = S_prev_it + S_step_size. Queries are only used again in the next iteration, if no match could be found that fulfilled the acceptance criteria in the previous iteration.; For example, the following search performs three search steps with sensitivity -s 1, 4 and 7.; mmseqs search qDB tDB rDB tmp --start-sens 1 --sens-step-size 3 -s 7 --max-accept 1. Using this iterative approach can speed up best-hit-searches 4-10 times.; How is MMseqs handling low compl",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:50820,Availability,mask,masked,50820,"step size can be defined with --sens-step-size.; S_next_it = S_prev_it + S_step_size. Queries are only used again in the next iteration, if no match could be found that fulfilled the acceptance criteria in the previous iteration.; For example, the following search performs three search steps with sensitivity -s 1, 4 and 7.; mmseqs search qDB tDB rDB tmp --start-sens 1 --sens-step-size 3 -s 7 --max-accept 1. Using this iterative approach can speed up best-hit-searches 4-10 times.; How is MMseqs handling low complexity; MMseqs uses reduces low complexity effects on the query and target database.; Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. Regions satisfying one of the following criteria are masked out: (1) all 6-mers are under a bit score of 8.75 after amino acid local composition bias correction, (2) four consecutive identical residues, (3) four consecutive 2-mers with at most one mismatch between them, (4) four consecutive 3-mers at most two mismatches. Using GPLv2-licensed code from pfilt (""Getting the most from PSI–BLAST"", DT Jones, 2002) and default parameters, we also mask (5) coiled coils and (6) all windows of size 12 that contain only three distinct amino acids. Masking can be controlled with --mask.; How to search nucleotides against a protein database; To search with nucleotide sequences against a protein database the; following protocol can be used.; mmseqs createdb nucl.fasta nucldb; mmseqs extractorfs nucldb nucldb_orf --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs nucldb_orf nucldb_orf_aa; mmseqs search nucldb_orf_aa targetDB resultDB tmp . ",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:50908,Availability,mask,masked,50908,"are only used again in the next iteration, if no match could be found that fulfilled the acceptance criteria in the previous iteration.; For example, the following search performs three search steps with sensitivity -s 1, 4 and 7.; mmseqs search qDB tDB rDB tmp --start-sens 1 --sens-step-size 3 -s 7 --max-accept 1. Using this iterative approach can speed up best-hit-searches 4-10 times.; How is MMseqs handling low complexity; MMseqs uses reduces low complexity effects on the query and target database.; Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. Regions satisfying one of the following criteria are masked out: (1) all 6-mers are under a bit score of 8.75 after amino acid local composition bias correction, (2) four consecutive identical residues, (3) four consecutive 2-mers with at most one mismatch between them, (4) four consecutive 3-mers at most two mismatches. Using GPLv2-licensed code from pfilt (""Getting the most from PSI–BLAST"", DT Jones, 2002) and default parameters, we also mask (5) coiled coils and (6) all windows of size 12 that contain only three distinct amino acids. Masking can be controlled with --mask.; How to search nucleotides against a protein database; To search with nucleotide sequences against a protein database the; following protocol can be used.; mmseqs createdb nucl.fasta nucldb; mmseqs extractorfs nucldb nucldb_orf --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs nucldb_orf nucldb_orf_aa; mmseqs search nucldb_orf_aa targetDB resultDB tmp . First you convert your DNA fasta file to a mmseqs database with; createdb. All open reading fr",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:51299,Availability,mask,mask,51299,"-10 times.; How is MMseqs handling low complexity; MMseqs uses reduces low complexity effects on the query and target database.; Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. Regions satisfying one of the following criteria are masked out: (1) all 6-mers are under a bit score of 8.75 after amino acid local composition bias correction, (2) four consecutive identical residues, (3) four consecutive 2-mers with at most one mismatch between them, (4) four consecutive 3-mers at most two mismatches. Using GPLv2-licensed code from pfilt (""Getting the most from PSI–BLAST"", DT Jones, 2002) and default parameters, we also mask (5) coiled coils and (6) all windows of size 12 that contain only three distinct amino acids. Masking can be controlled with --mask.; How to search nucleotides against a protein database; To search with nucleotide sequences against a protein database the; following protocol can be used.; mmseqs createdb nucl.fasta nucldb; mmseqs extractorfs nucldb nucldb_orf --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs nucldb_orf nucldb_orf_aa; mmseqs search nucldb_orf_aa targetDB resultDB tmp . First you convert your DNA fasta file to a mmseqs database with; createdb. All open reading frames (ORFs) from each six frame can be; extraced by using extractorf. This ORFs can be converted into proteins; by translatenucleotide.; How to extract representative sequence from clustering; To extract the representative of a clustering the following commands can; be used.; mmseqs result2repseq sequenceDB clu clu_rep; mmseqs result2flat sequenceDB sequenceDB clu_rep clu_rep.",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html:51431,Availability,mask,mask,51431,"Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. Regions satisfying one of the following criteria are masked out: (1) all 6-mers are under a bit score of 8.75 after amino acid local composition bias correction, (2) four consecutive identical residues, (3) four consecutive 2-mers with at most one mismatch between them, (4) four consecutive 3-mers at most two mismatches. Using GPLv2-licensed code from pfilt (""Getting the most from PSI–BLAST"", DT Jones, 2002) and default parameters, we also mask (5) coiled coils and (6) all windows of size 12 that contain only three distinct amino acids. Masking can be controlled with --mask.; How to search nucleotides against a protein database; To search with nucleotide sequences against a protein database the; following protocol can be used.; mmseqs createdb nucl.fasta nucldb; mmseqs extractorfs nucldb nucldb_orf --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs nucldb_orf nucldb_orf_aa; mmseqs search nucldb_orf_aa targetDB resultDB tmp . First you convert your DNA fasta file to a mmseqs database with; createdb. All open reading frames (ORFs) from each six frame can be; extraced by using extractorf. This ORFs can be converted into proteins; by translatenucleotide.; How to extract representative sequence from clustering; To extract the representative of a clustering the following commands can; be used.; mmseqs result2repseq sequenceDB clu clu_rep; mmseqs result2flat sequenceDB sequenceDB clu_rep clu_rep.fasta --use-fasta-header. How to redundancy filter sequences with identical length and 100% length overlap.; To redundancy filter ",MatchSource.WIKI,Home/09ef85e9f1db287668458c5049cd242f4e8752af.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/09ef85e9f1db287668458c5049cd242f4e8752af.html
