id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6155#issuecomment-671775894:1243,Testability,test,testReport,1243,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6155-mac1014-python3&date=2020-08-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/console).; ### Failing tests:; - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execNew](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execNew/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671775894
https://github.com/root-project/root/pull/6155#issuecomment-671775894:1501,Testability,test,testReport,1501,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6155-mac1014-python3&date=2020-08-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/console).; ### Failing tests:; - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execNew](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execNew/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92143/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671775894
https://github.com/root-project/root/pull/6155#issuecomment-671843450:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671843450
https://github.com/root-project/root/pull/6155#issuecomment-671843450:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671843450
https://github.com/root-project/root/pull/6155#issuecomment-671843450:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671843450
https://github.com/root-project/root/pull/6155#issuecomment-671853806:398,Testability,test,tests,398,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6155-ROOT-fedora30-cxx14&date=2020-08-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92172/console).; ### Failing tests:; - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92172/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671853806
https://github.com/root-project/root/pull/6155#issuecomment-671853806:574,Testability,test,testReport,574,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6155-ROOT-fedora30-cxx14&date=2020-08-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92172/console).; ### Failing tests:; - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92172/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671853806
https://github.com/root-project/root/pull/6155#issuecomment-671915677:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671915677
https://github.com/root-project/root/pull/6155#issuecomment-671915677:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671915677
https://github.com/root-project/root/pull/6155#issuecomment-671915677:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671915677
https://github.com/root-project/root/pull/6155#issuecomment-671917114:81,Deployability,install,installation,81,I think I'm happy with the state now. Everything works for `ROOTSYS` and also an installation in a prefix. After getting this in we can discuss cleaning up the jupyroot part and installing into the jupyter default directories. But this gonna be more intrusive than this.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671917114
https://github.com/root-project/root/pull/6155#issuecomment-671917114:178,Deployability,install,installing,178,I think I'm happy with the state now. Everything works for `ROOTSYS` and also an installation in a prefix. After getting this in we can discuss cleaning up the jupyroot part and installing into the jupyter default directories. But this gonna be more intrusive than this.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671917114
https://github.com/root-project/root/pull/6155#issuecomment-671926739:398,Testability,test,tests,398,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6155-ROOT-fedora30-cxx14&date=2020-08-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92220/console).; ### Failing tests:; - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92220/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671926739
https://github.com/root-project/root/pull/6155#issuecomment-671926739:574,Testability,test,testReport,574,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6155-ROOT-fedora30-cxx14&date=2020-08-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92220/console).; ### Failing tests:; - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92220/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6155#issuecomment-671926739
https://github.com/root-project/root/pull/6156#issuecomment-671759677:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-671759677
https://github.com/root-project/root/pull/6156#issuecomment-671759677:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-671759677
https://github.com/root-project/root/pull/6156#issuecomment-671759677:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-671759677
https://github.com/root-project/root/pull/6156#issuecomment-672197570:172,Testability,log,log,172,"Fair enough, this is a more fundamental reason (i.e. `""lib"" files are usually not along side the libraries in C:\Program*`) and you should consider adding it to the commit log and/or comments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672197570
https://github.com/root-project/root/pull/6156#issuecomment-672198259:174,Testability,log,log,174,"> Fair enough, this is a more fundamental reason (i.e. `""lib"" files are usually not along side the libraries in C:\Program*`) and you should consider adding it to the commit log and/or comments. Will do",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672198259
https://github.com/root-project/root/pull/6156#issuecomment-672203580:60,Performance,load,loaded,60,"@pcanal Note that we might still face the problem with DLLs loaded from somewhere else, and for which there is no `.lib`, so maybe I should try to find every import library for every DLL, but it looks like an overkill to me, especially if I have to search all volumes (imagine NFS). Another option would be to search in the `%LIB%` list of directories, so if a library is really needed, the user would have to add its location in `%LIB%`. I'll try to evaluate the cost and maybe come with something.; And note also that until now, we only had `ACLiC` trying to link with to many (non existing) libraries on Windows...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672203580
https://github.com/root-project/root/pull/6156#issuecomment-672216233:142,Deployability,patch,patch,142,"@pcanal I will most probably commit this and investigate further later (but still this week), so at least ACLiC will be working in the coming patch release",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672216233
https://github.com/root-project/root/pull/6156#issuecomment-672216233:148,Deployability,release,release,148,"@pcanal I will most probably commit this and investigate further later (but still this week), so at least ACLiC will be working in the coming patch release",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672216233
https://github.com/root-project/root/pull/6156#issuecomment-672220061:379,Modifiability,variab,variables,379,"> Note that we might still face the problem with DLLs loaded from somewhere else, and for which there is no .lib,. Yes, I agree. This is clearly a problem/risk. > but it looks like an overkill to me, especially if I have to search all volumes (imagine NFS). Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672220061
https://github.com/root-project/root/pull/6156#issuecomment-672220061:54,Performance,load,loaded,54,"> Note that we might still face the problem with DLLs loaded from somewhere else, and for which there is no .lib,. Yes, I agree. This is clearly a problem/risk. > but it looks like an overkill to me, especially if I have to search all volumes (imagine NFS). Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672220061
https://github.com/root-project/root/pull/6156#issuecomment-672220061:155,Safety,risk,risk,155,"> Note that we might still face the problem with DLLs loaded from somewhere else, and for which there is no .lib,. Yes, I agree. This is clearly a problem/risk. > but it looks like an overkill to me, especially if I have to search all volumes (imagine NFS). Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672220061
https://github.com/root-project/root/pull/6156#issuecomment-672220061:137,Usability,clear,clearly,137,"> Note that we might still face the problem with DLLs loaded from somewhere else, and for which there is no .lib,. Yes, I agree. This is clearly a problem/risk. > but it looks like an overkill to me, especially if I have to search all volumes (imagine NFS). Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672220061
https://github.com/root-project/root/pull/6156#issuecomment-672226907:123,Modifiability,variab,variables,123,"> Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?. No, as I said, I will most probably check only in the directories listed in the `%LIB%` environment variable",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672226907
https://github.com/root-project/root/pull/6156#issuecomment-672226907:235,Modifiability,variab,variable,235,"> Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?. No, as I said, I will most probably check only in the directories listed in the `%LIB%` environment variable",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672226907
https://github.com/root-project/root/pull/6156#issuecomment-672228664:136,Deployability,patch,patch,136,"> I will most probably commit this and investigate further later (but still this week), so at least ACLiC will be working in the coming patch release. Fair enough.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672228664
https://github.com/root-project/root/pull/6156#issuecomment-672228664:142,Deployability,release,release,142,"> I will most probably commit this and investigate further later (but still this week), so at least ACLiC will be working in the coming patch release. Fair enough.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672228664
https://github.com/root-project/root/pull/6156#issuecomment-672684560:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672684560
https://github.com/root-project/root/pull/6156#issuecomment-672684560:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672684560
https://github.com/root-project/root/pull/6156#issuecomment-672684560:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672684560
https://github.com/root-project/root/pull/6156#issuecomment-672702761:395,Availability,Error,Errors,395,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6156-mac1015-cxx17&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92405/console).; ### Errors:; - [2020-08-12T07:48:58.294Z] FAILED: interpreter/llvm/src/utils/TableGen/CMakeFiles/llvm-tblgen.dir/CodeGenMapTable.cpp.o ; - [2020-08-12T07:48:58.556Z] clang: error: unable to execute command: Abort trap: 6 ; - [2020-08-12T07:48:58.556Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672702761
https://github.com/root-project/root/pull/6156#issuecomment-672702761:564,Availability,error,error,564,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6156-mac1015-cxx17&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92405/console).; ### Errors:; - [2020-08-12T07:48:58.294Z] FAILED: interpreter/llvm/src/utils/TableGen/CMakeFiles/llvm-tblgen.dir/CodeGenMapTable.cpp.o ; - [2020-08-12T07:48:58.556Z] clang: error: unable to execute command: Abort trap: 6 ; - [2020-08-12T07:48:58.556Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672702761
https://github.com/root-project/root/pull/6156#issuecomment-672702761:650,Availability,error,error,650,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6156-mac1015-cxx17&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92405/console).; ### Errors:; - [2020-08-12T07:48:58.294Z] FAILED: interpreter/llvm/src/utils/TableGen/CMakeFiles/llvm-tblgen.dir/CodeGenMapTable.cpp.o ; - [2020-08-12T07:48:58.556Z] clang: error: unable to execute command: Abort trap: 6 ; - [2020-08-12T07:48:58.556Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672702761
https://github.com/root-project/root/pull/6156#issuecomment-672702761:598,Safety,Abort,Abort,598,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6156-mac1015-cxx17&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92405/console).; ### Errors:; - [2020-08-12T07:48:58.294Z] FAILED: interpreter/llvm/src/utils/TableGen/CMakeFiles/llvm-tblgen.dir/CodeGenMapTable.cpp.o ; - [2020-08-12T07:48:58.556Z] clang: error: unable to execute command: Abort trap: 6 ; - [2020-08-12T07:48:58.556Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672702761
https://github.com/root-project/root/pull/6156#issuecomment-672720330:393,Testability,test,tests,393,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6156-mac1014-python3&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672720330
https://github.com/root-project/root/pull/6156#issuecomment-672720330:559,Testability,test,testReport,559,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6156-mac1014-python3&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672720330
https://github.com/root-project/root/pull/6156#issuecomment-672720330:796,Testability,test,testReport,796,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6156-mac1014-python3&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92404/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672720330
https://github.com/root-project/root/pull/6157#issuecomment-671764628:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6157#issuecomment-671764628
