quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Modifiability,inherit,inherited,"﻿. SOFA API: sofa::gui::qt::QAttachOperation Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; List of all members . sofa::gui::qt::QAttachOperation Class Reference . #include <QMouseOperations.h>. Inheritance diagram for sofa::gui::qt::QAttachOperation:. [legend]. Protected Attributes; DataWidget * stiffnessWidget;  ; DataWidget * arrowSizeWidget;  ; DataWidget * showSizeFactorWidget;  ;  Protected Attributes inherited from sofa::gui::common::AttachOperation; sofa::gui::component::AttachBodyButtonSetting::SPtr setting;  ;  Protected Attributes inherited from sofa::gui::common::Operation; PickHandler * pickHandle;  ; sofa::component::setting::MouseButtonSetting::SPtr mbsetting;  ; MOUSE_BUTTON button;  . Public Member Functions;  QAttachOperation ();  ; void configure (common::PickHandler *picker, sofa::component::setting::MouseButtonSetting *button) override;  ;  Public Member Functions inherited from sofa::gui::qt::QMouseOperation; DataWidget * createWidgetFromData (sofa::core::objectmodel::BaseData *data);  ;  Public Member Functions inherited from sofa::gui::common::AttachOperation;  AttachOperation (sofa::gui::component::AttachBodyButtonSetting::SPtr s=sofa::core::objectmodel::New< sofa::gui::component::AttachBodyButtonSetting >());  ;  ~AttachOperation () override;  ; void setStiffness (double s);  ; double getStiffness () const;  ; void setArrowSize (double s);  ; double getArrowSize () const;  ; void setShowFactorSize (double s);  ; double getShowFactorSize () const;  ;  Public Member Functions inherited from sofa::gui::common::Operation;  Operation (sofa::component::setting::MouseButtonSetting::SPtr s=nullptr);  ; virtual ~Operation ();  ; virtual void configure (PickHandler *picker, MOUSE_BUTTON b);  ; virtual void start ();  ; virtual void execution ();  This function is called each time the mouse is clicked. More...;  ; virtual void end ();  ; virtual void endOpera",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_attach_operation.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_attach_operation.html
Performance,perform,performer,"ent::AttachBodyButtonSetting::SPtr s=sofa::core::objectmodel::New< sofa::gui::component::AttachBodyButtonSetting >());  ;  ~AttachOperation () override;  ; void setStiffness (double s);  ; double getStiffness () const;  ; void setArrowSize (double s);  ; double getArrowSize () const;  ; void setShowFactorSize (double s);  ; double getShowFactorSize () const;  ;  Public Member Functions inherited from sofa::gui::common::Operation;  Operation (sofa::component::setting::MouseButtonSetting::SPtr s=nullptr);  ; virtual ~Operation ();  ; virtual void configure (PickHandler *picker, MOUSE_BUTTON b);  ; virtual void start ();  ; virtual void execution ();  This function is called each time the mouse is clicked. More...;  ; virtual void end ();  ; virtual void endOperation ();  This function is called after each mouse click. More...;  ; virtual void wait ();  This function is called when shift key is released. More...;  ; virtual sofa::gui::component::performer::InteractionPerformer * createPerformer ();  ; MOUSE_BUTTON getMouseButton () const;  ; std::string getId ();  . Additional Inherited Members;  Public Attributes inherited from sofa::gui::common::Operation; sofa::gui::component::performer::InteractionPerformer * performer;  ;  Static Public Member Functions inherited from sofa::gui::common::AttachOperation; static std::string getDescription ();  ;  Static Public Member Functions inherited from sofa::gui::common::Operation; static MOUSE_BUTTON GetMouseId (unsigned int i);  ;  Protected Member Functions inherited from sofa::gui::common::AttachOperation; void setSetting (sofa::component::setting::MouseButtonSetting *s) override;  ; virtual std::string defaultPerformerType () override;  ; void configurePerformer (sofa::gui::component::performer::InteractionPerformer *p) override;  ;  Public Slots inherited from sofa::gui::qt::QMouseOperation; void WidgetDirty (bool);  . Attribute details. ◆ arrowSizeWidget. DataWidget* sofa::gui::qt::QAttachOperation::arrowSizeWidget. prot",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_attach_operation.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_attach_operation.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDataDescriptionWidget Member List . This is the complete list of members for sofa::gui::qt::QDataDescriptionWidget, including all inherited members. addRow(QGridLayout *grid, const std::string &title, const std::string &value, unsigned int row, unsigned int minimumWidth=0)sofa::gui::qt::QDataDescriptionWidget; addRowHyperLink(QGridLayout *grid, const std::string &title, const std::string &value, unsigned int row, unsigned int minimumWidth=0)sofa::gui::qt::QDataDescriptionWidget; QDataDescriptionWidget(QWidget *parent, core::objectmodel::Base *object)sofa::gui::qt::QDataDescriptionWidget. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_description_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_description_widget-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDataSeries< T > Member List . This is the complete list of members for sofa::gui::qt::QDataSeries< T >, including all inherited members. copy() constsofa::gui::qt::QDataSeries< T >inlinevirtual; data0sofa::gui::qt::QDataSeries< T >protected; m_xMaxsofa::gui::qt::QDataSeries< T >; m_xMinsofa::gui::qt::QDataSeries< T >; m_yMaxsofa::gui::qt::QDataSeries< T >; m_yMinsofa::gui::qt::QDataSeries< T >; parseData()sofa::gui::qt::QDataSeries< T >inlinevirtual; QDataSeries()sofa::gui::qt::QDataSeries< T >inline; QDataSeries(const QDataSeries< T > &c)sofa::gui::qt::QDataSeries< T >inline; real_type typedefsofa::gui::qt::QDataSeries< T >; sample(sofa::Index i) constsofa::gui::qt::QDataSeries< T >inlinevirtual; setData(const T *p)sofa::gui::qt::QDataSeries< T >inline; size() constsofa::gui::qt::QDataSeries< T >inlinevirtual; trait typedefsofa::gui::qt::QDataSeries< T >; value_type typedefsofa::gui::qt::QDataSeries< T >; vtrait typedefsofa::gui::qt::QDataSeries< T >. Generated on Mon Nov 11 2024 03:23:42 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_series-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_series-members.html
Deployability,update,updateDataValue,"e list of members for sofa::gui::qt::QDataSimpleEdit, including all inherited members. baseDatasofa::gui::qt::DataWidgetprotected; countersofa::gui::qt::DataWidgetprotected; create(T *, const CreatorArgument &arg)sofa::gui::qt::DataWidgetinlinestatic; CreateDataWidget(const DataWidget::CreatorArgument &dwarg)sofa::gui::qt::DataWidgetstatic; createWidgets() overridesofa::gui::qt::QDataSimpleEditvirtual; DataOwnerDirty(bool)sofa::gui::qt::DataWidgetsignal; dataValueChanged(QString dataValueString)sofa::gui::qt::DataWidgetsignal; DataWidget(QWidget *parent, const char *name, MyData *d)sofa::gui::qt::DataWidget; dirtysofa::gui::qt::DataWidgetprotected; fillFromData()sofa::gui::qt::DataWidgetslot; getBaseData() constsofa::gui::qt::DataWidgetinline; getBaseData()sofa::gui::qt::DataWidgetinline; innerWidget_sofa::gui::qt::QDataSimpleEditprotected; isDirty()sofa::gui::qt::DataWidgetinline; isFilled()sofa::gui::qt::DataWidgetinline; m_isFilledsofa::gui::qt::DataWidgetprotected; m_toFillsofa::gui::qt::DataWidgetprotected; MyData typedefsofa::gui::qt::DataWidget; numColumnWidget() overridesofa::gui::qt::QDataSimpleEditinlinevirtual; QDataSimpleEdit(QWidget *, const char *name, core::objectmodel::BaseData *)sofa::gui::qt::QDataSimpleEdit; readFromData() overridesofa::gui::qt::QDataSimpleEditprotectedvirtual; setData(MyData *d)sofa::gui::qt::DataWidgetvirtual; setDataReadOnly(bool readOnly) overridesofa::gui::qt::QDataSimpleEditvirtual; setFilled(bool value)sofa::gui::qt::DataWidgetinline; setWidgetDirty(bool b=true)sofa::gui::qt::DataWidgetslot; sizeWidget() overridesofa::gui::qt::QDataSimpleEditinlinevirtual; updateDataValue()sofa::gui::qt::DataWidgetslot; updateVisibility()sofa::gui::qt::DataWidget; updateWidgetValue()sofa::gui::qt::DataWidgetslot; WidgetDirty(bool)sofa::gui::qt::DataWidgetsignal; writeToData() overridesofa::gui::qt::QDataSimpleEditprotectedvirtual; ~DataWidget() overridesofa::gui::qt::DataWidget. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDataSimpleEdit Member List . This is the complete list of members for sofa::gui::qt::QDataSimpleEdit, including all inherited members. baseDatasofa::gui::qt::DataWidgetprotected; countersofa::gui::qt::DataWidgetprotected; create(T *, const CreatorArgument &arg)sofa::gui::qt::DataWidgetinlinestatic; CreateDataWidget(const DataWidget::CreatorArgument &dwarg)sofa::gui::qt::DataWidgetstatic; createWidgets() overridesofa::gui::qt::QDataSimpleEditvirtual; DataOwnerDirty(bool)sofa::gui::qt::DataWidgetsignal; dataValueChanged(QString dataValueString)sofa::gui::qt::DataWidgetsignal; DataWidget(QWidget *parent, const char *name, MyData *d)sofa::gui::qt::DataWidget; dirtysofa::gui::qt::DataWidgetprotected; fillFromData()sofa::gui::qt::DataWidgetslot; getBaseData() constsofa::gui::qt::DataWidgetinline; getBaseData()sofa::gui::qt::DataWidgetinline; innerWidget_sofa::gui::qt::QDataSimpleEditprotected; isDirty()sofa::gui::qt::DataWidgetinline; isFilled()sofa::gui::qt::DataWidgetinline; m_isFilledsofa::gui::qt::DataWidgetprotected; m_toFillsofa::gui::qt::DataWidgetprotected; MyData typedefsofa::gui::qt::DataWidget; numColumnWidget() overridesofa::gui::qt::QDataSimpleEditinlinevirtual; QDataSimpleEdit(QWidget *, const char *name, core::objectmodel::BaseData *)sofa::gui::qt::QDataSimpleEdit; readFromData() overridesofa::gui::qt::QDataSimpleEditprotectedvirtual; setData(MyData *d)sofa::gui::qt::DataWidgetvirtual; setDataReadOnly(bool readOnly) overridesofa::gui::qt::QDataSimpleEditvirtual; setFilled(bool value)sofa::gui::qt::DataWidgetinline; setWidgetDirty(bool b=true)sofa::gui::qt::DataWidgetslot; sizeWidget() overridesofa::gui::qt::QDataSimpleEditinlinevirtual; updateDataValue()sofa::gui::qt::DataWidgetslot; updateVisibility()sofa::gui::qt::DataWidget; updateWidgetValue()sofa::gui::qt::DataWidgetslot; WidgetDirty(bool)sofa::gui::qt::DataWidgetsignal; writeToData() over",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit-members.html
Deployability,update,updateVisibility,"DataWidget has been filled from Data true by default More...;  ; bool m_toFill;  bool to warn action is needed to fill Data, false by default More...;  . Public Member Functions;  QDataSimpleEdit (QWidget *, const char *name, core::objectmodel::BaseData *);  ; unsigned int numColumnWidget () override;  Helper method for column. More...;  ; unsigned int sizeWidget () override;  Helper method to give a size. More...;  ; bool createWidgets () override;  ; void setDataReadOnly (bool readOnly) override;  This method is called after createWidgets to configure whether the created widgets should be read-only. More...;  ;  Public Member Functions inherited from sofa::gui::qt::DataWidget;  DataWidget (QWidget *parent, const char *name, MyData *d);  ;  ~DataWidget () override;  ; virtual void setData (MyData *d);  ; const core::objectmodel::BaseData * getBaseData () const;  BaseData pointer accessor function. More...;  ; core::objectmodel::BaseData * getBaseData ();  ; void updateVisibility ();  ; bool isDirty ();  ; bool isFilled ();  return if DataWidget as been filled More...;  ; void setFilled (bool value);  method to warn if Data has not been filled at constructor. More...;  . Protected Member Functions; void readFromData () override;  The implementation of this method tells how the widget reads the value of the data. More...;  ; void writeToData () override;  . Additional Inherited Members;  Static Public Member Functions inherited from sofa::gui::qt::DataWidget; template<class T > ; static T * create (T *, const CreatorArgument &arg);  ; static DataWidget * CreateDataWidget (const DataWidget::CreatorArgument &dwarg);  ;  Signals inherited from sofa::gui::qt::DataWidget; void WidgetDirty (bool);  ; void DataOwnerDirty (bool);  ; void dataValueChanged (QString dataValueString);  ;  Public Slots inherited from sofa::gui::qt::DataWidget; void updateDataValue ();  ; void updateWidgetValue ();  ; void setWidgetDirty (bool b=true);  ; void fillFromData ();  . Attribute details.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit.html
Modifiability,inherit,inherited,"﻿. SOFA API: sofa::gui::qt::QDataSimpleEdit Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Classes |; Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::gui::qt::QDataSimpleEdit Class Reference . #include <QDisplayDataWidget.h>. Inheritance diagram for sofa::gui::qt::QDataSimpleEdit:. [legend]. Protected Attributes; QSimpleEdit innerWidget_;  ;  Protected Attributes inherited from sofa::gui::qt::DataWidget; core::objectmodel::BaseData * baseData;  ; bool dirty;  ; int counter;  ; bool m_isFilled;  tell if DataWidget has been filled from Data true by default More...;  ; bool m_toFill;  bool to warn action is needed to fill Data, false by default More...;  . Public Member Functions;  QDataSimpleEdit (QWidget *, const char *name, core::objectmodel::BaseData *);  ; unsigned int numColumnWidget () override;  Helper method for column. More...;  ; unsigned int sizeWidget () override;  Helper method to give a size. More...;  ; bool createWidgets () override;  ; void setDataReadOnly (bool readOnly) override;  This method is called after createWidgets to configure whether the created widgets should be read-only. More...;  ;  Public Member Functions inherited from sofa::gui::qt::DataWidget;  DataWidget (QWidget *parent, const char *name, MyData *d);  ;  ~DataWidget () override;  ; virtual void setData (MyData *d);  ; const core::objectmodel::BaseData * getBaseData () const;  BaseData pointer accessor function. More...;  ; core::objectmodel::BaseData * getBaseData ();  ; void updateVisibility ();  ; bool isDirty ();  ; bool isFilled ();  return if DataWidget as been filled More...;  ; void setFilled (bool value);  method to warn if Data has not been filled at constructor. More...;  . Protected Member Functions; void readFromData () override;  The implementation of this method tells how the widget reads the value of the data. More...;  ; void writeToData () override;  . Additiona",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit.html
Security,access,accessor,"impleEdit:. [legend]. Protected Attributes; QSimpleEdit innerWidget_;  ;  Protected Attributes inherited from sofa::gui::qt::DataWidget; core::objectmodel::BaseData * baseData;  ; bool dirty;  ; int counter;  ; bool m_isFilled;  tell if DataWidget has been filled from Data true by default More...;  ; bool m_toFill;  bool to warn action is needed to fill Data, false by default More...;  . Public Member Functions;  QDataSimpleEdit (QWidget *, const char *name, core::objectmodel::BaseData *);  ; unsigned int numColumnWidget () override;  Helper method for column. More...;  ; unsigned int sizeWidget () override;  Helper method to give a size. More...;  ; bool createWidgets () override;  ; void setDataReadOnly (bool readOnly) override;  This method is called after createWidgets to configure whether the created widgets should be read-only. More...;  ;  Public Member Functions inherited from sofa::gui::qt::DataWidget;  DataWidget (QWidget *parent, const char *name, MyData *d);  ;  ~DataWidget () override;  ; virtual void setData (MyData *d);  ; const core::objectmodel::BaseData * getBaseData () const;  BaseData pointer accessor function. More...;  ; core::objectmodel::BaseData * getBaseData ();  ; void updateVisibility ();  ; bool isDirty ();  ; bool isFilled ();  return if DataWidget as been filled More...;  ; void setFilled (bool value);  method to warn if Data has not been filled at constructor. More...;  . Protected Member Functions; void readFromData () override;  The implementation of this method tells how the widget reads the value of the data. More...;  ; void writeToData () override;  . Additional Inherited Members;  Static Public Member Functions inherited from sofa::gui::qt::DataWidget; template<class T > ; static T * create (T *, const CreatorArgument &arg);  ; static DataWidget * CreateDataWidget (const DataWidget::CreatorArgument &dwarg);  ;  Signals inherited from sofa::gui::qt::DataWidget; void WidgetDirty (bool);  ; void DataOwnerDirty (bool);  ; void dataV",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_data_simple_edit.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDisplayDataInfoWidget Member List . This is the complete list of members for sofa::gui::qt::QDisplayDataInfoWidget, including all inherited members. datasofa::gui::qt::QDisplayDataInfoWidgetprotected; formatHelperString(const std::string &helper, std::string &final_text)sofa::gui::qt::QDisplayDataInfoWidgetprotected; getNumLines() constsofa::gui::qt::QDisplayDataInfoWidgetinlineslot; linkEdited()sofa::gui::qt::QDisplayDataInfoWidgetslot; LinkIcon()sofa::gui::qt::QDisplayDataInfoWidgetinlineprotectedstatic; linkModification()sofa::gui::qt::QDisplayDataInfoWidgetslot; linkpath_editsofa::gui::qt::QDisplayDataInfoWidgetprotected; numLines(const std::string &str)sofa::gui::qt::QDisplayDataInfoWidgetprotectedstatic; numLines_sofa::gui::qt::QDisplayDataInfoWidgetprotected; QDisplayDataInfoWidget(QWidget *parent, const std::string &helper, core::objectmodel::BaseData *d, bool modifiable, const ModifyObjectFlags &modifyObjectFlags)sofa::gui::qt::QDisplayDataInfoWidget; WidgetDirty()sofa::gui::qt::QDisplayDataInfoWidgetsignal. Generated on Mon Nov 11 2024 03:23:37 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_data_info_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_data_info_widget-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDisplayDataWidget Member List . This is the complete list of members for sofa::gui::qt::QDisplayDataWidget, including all inherited members. data_sofa::gui::qt::QDisplayDataWidgetprotected; datainfowidget_sofa::gui::qt::QDisplayDataWidgetprotected; DataOwnerDirty(bool)sofa::gui::qt::QDisplayDataWidgetsignal; DataUpdate()sofa::gui::qt::QDisplayDataWidgetsignal; dataValueChanged(QString)sofa::gui::qt::QDisplayDataWidgetsignal; datawidget_sofa::gui::qt::QDisplayDataWidgetprotected; flag()sofa::gui::qt::QDisplayDataWidgetinline; flags_sofa::gui::qt::QDisplayDataWidgetprotected; getNumWidgets() constsofa::gui::qt::QDisplayDataWidgetinline; gridLayout_sofa::gui::qt::QDisplayDataWidgetprotected; numWidgets_sofa::gui::qt::QDisplayDataWidgetprotected; QDisplayDataWidget(QWidget *parent, core::objectmodel::BaseData *data, const ModifyObjectFlags &flags)sofa::gui::qt::QDisplayDataWidget; RefreshIcon()sofa::gui::qt::QDisplayDataWidgetinlineprotectedstatic; UpdateData()sofa::gui::qt::QDisplayDataWidgetslot; UpdateWidgets()sofa::gui::qt::QDisplayDataWidgetslot; WidgetDirty(bool)sofa::gui::qt::QDisplayDataWidgetsignal; WidgetUpdate()sofa::gui::qt::QDisplayDataWidgetsignal. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_data_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_data_widget-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDisplayLinkInfoWidget Member List . This is the complete list of members for sofa::gui::qt::QDisplayLinkInfoWidget, including all inherited members. formatHelperString(const std::string &helper, std::string &final_text)sofa::gui::qt::QDisplayLinkInfoWidgetprotected; getNumLines() constsofa::gui::qt::QDisplayLinkInfoWidgetinlineslot; linksofa::gui::qt::QDisplayLinkInfoWidgetprotected; numLines(const std::string &str)sofa::gui::qt::QDisplayLinkInfoWidgetprotectedstatic; numLines_sofa::gui::qt::QDisplayLinkInfoWidgetprotected; QDisplayLinkInfoWidget(QWidget *parent, const std::string &helper, core::objectmodel::BaseLink *l, bool modifiable)sofa::gui::qt::QDisplayLinkInfoWidget. Generated on Mon Nov 11 2024 03:23:42 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_link_info_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_link_info_widget-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDisplayLinkWidget Member List . This is the complete list of members for sofa::gui::qt::QDisplayLinkWidget, including all inherited members. getNumWidgets() constsofa::gui::qt::QDisplayLinkWidgetinline; gridLayout_sofa::gui::qt::QDisplayLinkWidgetprotected; link_sofa::gui::qt::QDisplayLinkWidgetprotected; linkinfowidget_sofa::gui::qt::QDisplayLinkWidgetprotected; LinkOwnerDirty(bool)sofa::gui::qt::QDisplayLinkWidgetsignal; LinkUpdate()sofa::gui::qt::QDisplayLinkWidgetsignal; linkwidget_sofa::gui::qt::QDisplayLinkWidgetprotected; numWidgets_sofa::gui::qt::QDisplayLinkWidgetprotected; QDisplayLinkWidget(QWidget *parent, core::objectmodel::BaseLink *link, const ModifyObjectFlags &flags)sofa::gui::qt::QDisplayLinkWidget; RefreshIcon()sofa::gui::qt::QDisplayLinkWidgetinlineprotectedstatic; UpdateLink()sofa::gui::qt::QDisplayLinkWidgetslot; UpdateWidgets()sofa::gui::qt::QDisplayLinkWidgetslot; WidgetDirty(bool)sofa::gui::qt::QDisplayLinkWidgetsignal; WidgetUpdate()sofa::gui::qt::QDisplayLinkWidgetsignal. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_link_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_link_widget-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QDisplayPropertyWidget Member List . This is the complete list of members for sofa::gui::qt::QDisplayPropertyWidget, including all inherited members. addComponent(const QString &component, core::objectmodel::Base *base, QTreeWidgetItem *listItem, bool clear=true)sofa::gui::qt::QDisplayPropertyWidget; addData(const QString &component, const QString &group, sofa::core::objectmodel::BaseData *data)sofa::gui::qt::QDisplayPropertyWidget; addDescriptionItem(QTreeWidgetItem *groupItem, const QString &name, const QString &description)sofa::gui::qt::QDisplayPropertyWidgetprotected; addGroup(const QString &component, const QString &group)sofa::gui::qt::QDisplayPropertyWidget; addLink(const QString &component, const QString &group, sofa::core::objectmodel::BaseLink *link)sofa::gui::qt::QDisplayPropertyWidget; clear()sofa::gui::qt::QDisplayPropertyWidget; clearAll()sofa::gui::qt::QDisplayPropertyWidget; clearComponentOutput()sofa::gui::qt::QDisplayPropertyWidgetprotectedslot; clearComponentWarning()sofa::gui::qt::QDisplayPropertyWidgetprotectedslot; DefaultDataGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; DefaultInfoGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; DefaultLinkGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; DefaultLogGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; findComponent(const QString &component) constsofa::gui::qt::QDisplayPropertyWidgetprotected; findGroup(const QString &component, const QString &group) constsofa::gui::qt::QDisplayPropertyWidgetprotected; GraphHistoryManager classsofa::gui::qt::QDisplayPropertyWidgetfriend; LinkComponent classsofa::gui::qt::QDisplayPropertyWidgetfriend; QDisplayPropertyWidget(const ModifyObjectFlags &modifyFlags, QWidget *parent=nullptr)sofa::gui::qt::QDisplayPropertyWidget; setConsoleOutput(const QString &component, const QString &group, sofa::core::objectmodel::Base ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_property_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_property_widget-members.html
Usability,clear,clear,"ers. addComponent(const QString &component, core::objectmodel::Base *base, QTreeWidgetItem *listItem, bool clear=true)sofa::gui::qt::QDisplayPropertyWidget; addData(const QString &component, const QString &group, sofa::core::objectmodel::BaseData *data)sofa::gui::qt::QDisplayPropertyWidget; addDescriptionItem(QTreeWidgetItem *groupItem, const QString &name, const QString &description)sofa::gui::qt::QDisplayPropertyWidgetprotected; addGroup(const QString &component, const QString &group)sofa::gui::qt::QDisplayPropertyWidget; addLink(const QString &component, const QString &group, sofa::core::objectmodel::BaseLink *link)sofa::gui::qt::QDisplayPropertyWidget; clear()sofa::gui::qt::QDisplayPropertyWidget; clearAll()sofa::gui::qt::QDisplayPropertyWidget; clearComponentOutput()sofa::gui::qt::QDisplayPropertyWidgetprotectedslot; clearComponentWarning()sofa::gui::qt::QDisplayPropertyWidgetprotectedslot; DefaultDataGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; DefaultInfoGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; DefaultLinkGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; DefaultLogGroup()sofa::gui::qt::QDisplayPropertyWidgetinlinestatic; findComponent(const QString &component) constsofa::gui::qt::QDisplayPropertyWidgetprotected; findGroup(const QString &component, const QString &group) constsofa::gui::qt::QDisplayPropertyWidgetprotected; GraphHistoryManager classsofa::gui::qt::QDisplayPropertyWidgetfriend; LinkComponent classsofa::gui::qt::QDisplayPropertyWidgetfriend; QDisplayPropertyWidget(const ModifyObjectFlags &modifyFlags, QWidget *parent=nullptr)sofa::gui::qt::QDisplayPropertyWidget; setConsoleOutput(const QString &component, const QString &group, sofa::core::objectmodel::Base *base)sofa::gui::qt::QDisplayPropertyWidget; setDescription(const QString &component, const QString &group, sofa::core::objectmodel::Base *base)sofa::gui::qt::QDisplayPropertyWidget; ~QDisplayPropertyWidget() overridesofa::gui::qt::QDisplayPropertyWidget. Gen",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_property_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_display_property_widget-members.html
