id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4641#issuecomment-558093576:399,Availability,error,error,399,Build failed on ROOT-fedora30/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72219/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558093576
https://github.com/root-project/root/pull/4641#issuecomment-558093576:544,Availability,error,error,544,Build failed on ROOT-fedora30/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72219/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558093576
https://github.com/root-project/root/pull/4641#issuecomment-558093576:686,Availability,error,error,686,Build failed on ROOT-fedora30/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72219/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558093576
https://github.com/root-project/root/pull/4641#issuecomment-558093576:828,Availability,error,error,828,Build failed on ROOT-fedora30/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72219/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558093576
https://github.com/root-project/root/pull/4641#issuecomment-558093576:972,Availability,error,error,972,Build failed on ROOT-fedora30/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72219/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558093576
https://github.com/root-project/root/pull/4641#issuecomment-558093576:1104,Availability,error,error,1104,Build failed on ROOT-fedora30/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72219/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558093576
https://github.com/root-project/root/pull/4641#issuecomment-558096667:161,Availability,Error,Errors,161,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558096667:178,Availability,error,error,178,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558096667:403,Availability,error,error,403,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558096667:556,Availability,error,error,556,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
