id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/issues/396:248,Security,access,accesses,248,"The _match member of the OBNode class in; smarts[.h,.cpp] is getting corrupted. On freeing:. if (_match); {; delete _match;; _match = NULL;; }. The delete causes a segfault, presumably from an; already deleted _match object. The only method which; accesses this is the SetMatch() method, which is called; often. For now, the segfault is prevented since the delete is; commented out, but this should be followed up to find; the root of the cause. (After calling delete, _match; should have been set to NULL.). -Geoff. Reported by: @ghutchis",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/396
https://github.com/openbabel/openbabel/issues/397:75,Deployability,install,install,75,"From Steffen Reith. I found two problems with openbabel. Suppose that you; install; it with a prefix such that the directory hierachiy . prefix/bin; prefix/man; prefix/share. does not exists (e.g. ./configure; --prefix=/home/streit/babel). ; Then there is a problem with. prefix/man; and; prefix/man/man1; The manpages cannot be installed, because the needed; directories; do not exist and the generated makefile doesn't create; them. Reported by: @ghutchis",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/397
https://github.com/openbabel/openbabel/issues/397:329,Deployability,install,installed,329,"From Steffen Reith. I found two problems with openbabel. Suppose that you; install; it with a prefix such that the directory hierachiy . prefix/bin; prefix/man; prefix/share. does not exists (e.g. ./configure; --prefix=/home/streit/babel). ; Then there is a problem with. prefix/man; and; prefix/man/man1; The manpages cannot be installed, because the needed; directories; do not exist and the generated makefile doesn't create; them. Reported by: @ghutchis",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/397
https://github.com/openbabel/openbabel/issues/397:199,Modifiability,config,configure,199,"From Steffen Reith. I found two problems with openbabel. Suppose that you; install; it with a prefix such that the directory hierachiy . prefix/bin; prefix/man; prefix/share. does not exists (e.g. ./configure; --prefix=/home/streit/babel). ; Then there is a problem with. prefix/man; and; prefix/man/man1; The manpages cannot be installed, because the needed; directories; do not exist and the generated makefile doesn't create; them. Reported by: @ghutchis",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/397
https://github.com/openbabel/openbabel/issues/1379:9,Deployability,release,released,9,"OpenEyes released one final release of the OELib; library under the GPL, including some bug fixes and; feature enhancements. This should be merged into Open; Babel, where appropriate. (Unfortunately, this will be a difficult merge, as many; things have been fixed and/or changed in Open Babel; since the two diverged.). -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/10"":https://sourceforge.net/p/openbabel/feature-requests/10",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1379
https://github.com/openbabel/openbabel/issues/1379:28,Deployability,release,release,28,"OpenEyes released one final release of the OELib; library under the GPL, including some bug fixes and; feature enhancements. This should be merged into Open; Babel, where appropriate. (Unfortunately, this will be a difficult merge, as many; things have been fixed and/or changed in Open Babel; since the two diverged.). -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/10"":https://sourceforge.net/p/openbabel/feature-requests/10",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1379
https://github.com/openbabel/openbabel/issues/1379:111,Modifiability,enhance,enhancements,111,"OpenEyes released one final release of the OELib; library under the GPL, including some bug fixes and; feature enhancements. This should be merged into Open; Babel, where appropriate. (Unfortunately, this will be a difficult merge, as many; things have been fixed and/or changed in Open Babel; since the two diverged.). -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/10"":https://sourceforge.net/p/openbabel/feature-requests/10",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1379
https://github.com/openbabel/openbabel/issues/1380:386,Security,access,access,386,"Bonds and atoms are indexed inconsistently, with atoms; numbered starting at 1, e.g. (from alchemy.cpp):. for(i = 1;i &lt;= mol.NumAtoms(); i++); {; atom = mol.GetAtom(i);. but bonds are numbered starting at 0, e.g. (from; binary.cpp). binary.cpp: for (i = 0;i &lt; (signed)mol.NumBonds();i++); mol.GetBond(i)-&gt;SetAromatic();. This leads to inconsistency, confusion and inefficient; access to vectors (and potentially plenty of bugs!); This needs to be fixed. Unfortunately, it'll require a; substantial investment of time and effort since almost; all of the code will need to be checked and re-checked.; (about 29,000 lines currently). -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/11"":https://sourceforge.net/p/openbabel/feature-requests/11",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380
https://github.com/openbabel/openbabel/issues/401:15,Performance,optimiz,optimizations,15,"Reading Q-Chem optimizations, the final &quot;read from; z-matrix&quot; phase generates incorrect geometries. If this; is commented out, the geometry is correct, but; otherwise often leads to very strange &quot;molecules.&quot;; Examples will be posted shortly. Reported by: *anonymous",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/401
https://github.com/openbabel/openbabel/issues/403:368,Availability,avail,available,368,"Since a molecule can contain multiple &quot;conformers,&quot;; each coordinate set should be marked as 2D or 3D. This; would allow access to only a 2D representation or a 3D; representation. Or for file formats like CML which; allow storing both 2D and 3D coordinates, both could be; output. (Of course this would actually give much greater; flexibilty than currently available in CML, but the API; should be a superset of chemical ontology.). As requested by PMR. -Geoff. Reported by: @ghutchis",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/403
https://github.com/openbabel/openbabel/issues/403:131,Security,access,access,131,"Since a molecule can contain multiple &quot;conformers,&quot;; each coordinate set should be marked as 2D or 3D. This; would allow access to only a 2D representation or a 3D; representation. Or for file formats like CML which; allow storing both 2D and 3D coordinates, both could be; output. (Of course this would actually give much greater; flexibilty than currently available in CML, but the API; should be a superset of chemical ontology.). As requested by PMR. -Geoff. Reported by: @ghutchis",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/403
https://github.com/openbabel/openbabel/issues/1385:30,Security,access,access,30,"-h -ph # should be allowed to access the; AddHydrogens/adjust for pH features. Reported by: *anonymous. Original Ticket: ""openbabel/feature-requests/16"":https://sourceforge.net/p/openbabel/feature-requests/16",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1385
https://github.com/openbabel/openbabel/issues/1386:314,Energy Efficiency,charge,charge,314,"The Babel 1.6 code has a variety of; undocumented/semidocumented switches. From convert.c:. -version; -v verbose (i.e. debugging output); -spline; -split; -renum X (start with atom X for the Z-matrix); -precip; -push; -nodummy; -m menu mode; -help; -h add hydrogens; -d delete hydrogens (or other type); -center; -charge; -blurb (like help); -bbldef; -align. Reported by: *anonymous. Original Ticket: ""openbabel/feature-requests/17"":https://sourceforge.net/p/openbabel/feature-requests/17",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1386
https://github.com/openbabel/openbabel/issues/1386:37,Usability,undo,undocumented,37,"The Babel 1.6 code has a variety of; undocumented/semidocumented switches. From convert.c:. -version; -v verbose (i.e. debugging output); -spline; -split; -renum X (start with atom X for the Z-matrix); -precip; -push; -nodummy; -m menu mode; -help; -h add hydrogens; -d delete hydrogens (or other type); -center; -charge; -blurb (like help); -bbldef; -align. Reported by: *anonymous. Original Ticket: ""openbabel/feature-requests/17"":https://sourceforge.net/p/openbabel/feature-requests/17",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1386
https://github.com/openbabel/openbabel/issues/404:435,Deployability,release,release,435,"Current CVS version of OpenBabel (6/29) fails to correctly assign ; bond orders to tryptophan residues. Six-membered ring gets all ; aromatic bonds, but 5-membered ring gets an incorrect kekule ; structure (double bonds in wrong place). From my point of view, it ; would be better to get all bonds in kekule form (single, double or ; triple), but all aromatic bonds (mol2 type 4) would be ok. I actually ; had this working in the 1.99 release and am looking into the ; problem. . &gt;babel -h -ipdb TRP.pdb -omol2 TRP.mol2. Here is a test pdb input file (TRP.pdb) to reproduce the problem:. ATOM 178 N TRP A 27 19.460 15.407 20.116 1.00 ; 3.49 A; ATOM 179 CA TRP A 27 19.487 16.872 20.001 1.00 ; 4.11 A; ATOM 180 C TRP A 27 20.257 17.060 18.688 1.00 ; 5.03 A; ATOM 181 O TRP A 27 21.389 17.543 18.677 1.00 ; 4.65 A; ATOM 182 CB TRP A 27 20.213 17.541 21.187 1.00 ; 4.17 A; ATOM 183 CG TRP A 27 19.679 17.185 22.548 1.00 ; 4.29 A; ATOM 184 CD1 TRP A 27 20.234 16.472 23.573 1.00 ; 3.55 A; ATOM 185 CD2 TRP A 27 18.389 17.594 23.039 1.00 ; 4.29 A; ATOM 186 NE1 TRP A 27 19.374 16.376 24.633 1.00 ; 3.31 A; ATOM 187 CE2 TRP A 27 18.215 17.033 24.316 1.00 ; 3.73 A; ATOM 188 CE3 TRP A 27 17.341 18.325 22.442 1.00 ; 4.93 A; ATOM 189 CZ2 TRP A 27 17.036 17.198 25.043 1.00 ; 3.57 A; ATOM 190 CZ3 TRP A 27 16.177 18.528 23.189 1.00 ; 4.49 A; ATOM 191 CH2 TRP A 27 16.026 17.948 24.450 1.00 ; 3.74 A. Resulting output (TRP.mol2), note the two double bonds going to ; C5:. @&lt;TRIPOS&gt;MOLECULE; *****; 24 25 0 0 0; SMALL; GASTEIGER; Energy = 0. @&lt;TRIPOS&gt;ATOM; 1 N1 19.4600 15.4070 20.1160 N.3 1 &lt;1&gt; -; 0.3212; 2 C1 19.4870 16.8720 20.0010 C.3 1 &lt;1&gt; ; 0.0656; 3 C2 20.2570 17.0600 18.6880 C.2 1 &lt;1&gt; ; 0.1373; 4 O1 21.3890 17.5430 18.6770 O.2 1 &lt;1&gt; -; 0.2994; 5 C3 20.2130 17.5410 21.1870 C.3 1 &lt;1&gt; ; 0.0035; 6 C4 19.6790 17.1850 22.5480 C.2 1 &lt;1&gt; ; 0.0249; 7 C5 20.2340 16.4720 23.5730 C.1 1 &lt;1&gt; -; 0.0076; 8 C6 18.3890 17.5940 23.0390 C.ar 1 &lt;1&gt; ; 0.01",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/404
https://github.com/openbabel/openbabel/issues/404:1528,Energy Efficiency,Energy,Energy,1528,"P.pdb -omol2 TRP.mol2. Here is a test pdb input file (TRP.pdb) to reproduce the problem:. ATOM 178 N TRP A 27 19.460 15.407 20.116 1.00 ; 3.49 A; ATOM 179 CA TRP A 27 19.487 16.872 20.001 1.00 ; 4.11 A; ATOM 180 C TRP A 27 20.257 17.060 18.688 1.00 ; 5.03 A; ATOM 181 O TRP A 27 21.389 17.543 18.677 1.00 ; 4.65 A; ATOM 182 CB TRP A 27 20.213 17.541 21.187 1.00 ; 4.17 A; ATOM 183 CG TRP A 27 19.679 17.185 22.548 1.00 ; 4.29 A; ATOM 184 CD1 TRP A 27 20.234 16.472 23.573 1.00 ; 3.55 A; ATOM 185 CD2 TRP A 27 18.389 17.594 23.039 1.00 ; 4.29 A; ATOM 186 NE1 TRP A 27 19.374 16.376 24.633 1.00 ; 3.31 A; ATOM 187 CE2 TRP A 27 18.215 17.033 24.316 1.00 ; 3.73 A; ATOM 188 CE3 TRP A 27 17.341 18.325 22.442 1.00 ; 4.93 A; ATOM 189 CZ2 TRP A 27 17.036 17.198 25.043 1.00 ; 3.57 A; ATOM 190 CZ3 TRP A 27 16.177 18.528 23.189 1.00 ; 4.49 A; ATOM 191 CH2 TRP A 27 16.026 17.948 24.450 1.00 ; 3.74 A. Resulting output (TRP.mol2), note the two double bonds going to ; C5:. @&lt;TRIPOS&gt;MOLECULE; *****; 24 25 0 0 0; SMALL; GASTEIGER; Energy = 0. @&lt;TRIPOS&gt;ATOM; 1 N1 19.4600 15.4070 20.1160 N.3 1 &lt;1&gt; -; 0.3212; 2 C1 19.4870 16.8720 20.0010 C.3 1 &lt;1&gt; ; 0.0656; 3 C2 20.2570 17.0600 18.6880 C.2 1 &lt;1&gt; ; 0.1373; 4 O1 21.3890 17.5430 18.6770 O.2 1 &lt;1&gt; -; 0.2994; 5 C3 20.2130 17.5410 21.1870 C.3 1 &lt;1&gt; ; 0.0035; 6 C4 19.6790 17.1850 22.5480 C.2 1 &lt;1&gt; ; 0.0249; 7 C5 20.2340 16.4720 23.5730 C.1 1 &lt;1&gt; -; 0.0076; 8 C6 18.3890 17.5940 23.0390 C.ar 1 &lt;1&gt; ; 0.0134; 9 N2 19.3740 16.3760 24.6330 N.2 1 &lt;1&gt; -; 0.2043; 10 C7 18.2150 17.0330 24.3160 C.ar 1 &lt;1&gt; ; 0.0816; 11 C8 17.3410 18.3250 22.4420 C.ar 1 &lt;1&gt; -; 0.0516; 12 C9 17.0360 17.1980 25.0430 C.ar 1 &lt;1&gt; -; 0.0350; 13 C10 16.1770 18.5280 23.1890 C.ar 1 &lt;1&gt; -; 0.0610; 14 C11 16.0260 17.9480 24.4500 C.ar 1 &lt;1&gt; -; 0.0597; 15 H1 18.4829 15.0821 20.1415 H 1 &lt;1&gt; ; 0.1189; 16 H2 19.9392 14.9902 19.3051 H 1 &lt;1&gt; ; 0.1189; 17 H3 18.4884 17.3332 20.0107 H 1 &lt;1&gt",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/404
https://github.com/openbabel/openbabel/issues/404:534,Testability,test,test,534,"Current CVS version of OpenBabel (6/29) fails to correctly assign ; bond orders to tryptophan residues. Six-membered ring gets all ; aromatic bonds, but 5-membered ring gets an incorrect kekule ; structure (double bonds in wrong place). From my point of view, it ; would be better to get all bonds in kekule form (single, double or ; triple), but all aromatic bonds (mol2 type 4) would be ok. I actually ; had this working in the 1.99 release and am looking into the ; problem. . &gt;babel -h -ipdb TRP.pdb -omol2 TRP.mol2. Here is a test pdb input file (TRP.pdb) to reproduce the problem:. ATOM 178 N TRP A 27 19.460 15.407 20.116 1.00 ; 3.49 A; ATOM 179 CA TRP A 27 19.487 16.872 20.001 1.00 ; 4.11 A; ATOM 180 C TRP A 27 20.257 17.060 18.688 1.00 ; 5.03 A; ATOM 181 O TRP A 27 21.389 17.543 18.677 1.00 ; 4.65 A; ATOM 182 CB TRP A 27 20.213 17.541 21.187 1.00 ; 4.17 A; ATOM 183 CG TRP A 27 19.679 17.185 22.548 1.00 ; 4.29 A; ATOM 184 CD1 TRP A 27 20.234 16.472 23.573 1.00 ; 3.55 A; ATOM 185 CD2 TRP A 27 18.389 17.594 23.039 1.00 ; 4.29 A; ATOM 186 NE1 TRP A 27 19.374 16.376 24.633 1.00 ; 3.31 A; ATOM 187 CE2 TRP A 27 18.215 17.033 24.316 1.00 ; 3.73 A; ATOM 188 CE3 TRP A 27 17.341 18.325 22.442 1.00 ; 4.93 A; ATOM 189 CZ2 TRP A 27 17.036 17.198 25.043 1.00 ; 3.57 A; ATOM 190 CZ3 TRP A 27 16.177 18.528 23.189 1.00 ; 4.49 A; ATOM 191 CH2 TRP A 27 16.026 17.948 24.450 1.00 ; 3.74 A. Resulting output (TRP.mol2), note the two double bonds going to ; C5:. @&lt;TRIPOS&gt;MOLECULE; *****; 24 25 0 0 0; SMALL; GASTEIGER; Energy = 0. @&lt;TRIPOS&gt;ATOM; 1 N1 19.4600 15.4070 20.1160 N.3 1 &lt;1&gt; -; 0.3212; 2 C1 19.4870 16.8720 20.0010 C.3 1 &lt;1&gt; ; 0.0656; 3 C2 20.2570 17.0600 18.6880 C.2 1 &lt;1&gt; ; 0.1373; 4 O1 21.3890 17.5430 18.6770 O.2 1 &lt;1&gt; -; 0.2994; 5 C3 20.2130 17.5410 21.1870 C.3 1 &lt;1&gt; ; 0.0035; 6 C4 19.6790 17.1850 22.5480 C.2 1 &lt;1&gt; ; 0.0249; 7 C5 20.2340 16.4720 23.5730 C.1 1 &lt;1&gt; -; 0.0076; 8 C6 18.3890 17.5940 23.0390 C.ar 1 &lt;1&gt; ; 0.01",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/404
https://github.com/openbabel/openbabel/issues/1387:227,Availability,down,download,227,"Full API documentation (a la doxygen) is seriously; needed. The current Primer is old, obsolete and not; really for Open Babel so much anymore. The API documentation should be posted to the website; and included as an optional download and in the source; distribution. (The newer OELib code has some style of /*! comments; that can probably be converted wholesale.). -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/18"":https://sourceforge.net/p/openbabel/feature-requests/18",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1387
https://github.com/openbabel/openbabel/issues/1388:35,Testability,test,testing,35,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
https://github.com/openbabel/openbabel/issues/1388:74,Testability,test,tests,74,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
https://github.com/openbabel/openbabel/issues/1388:207,Testability,test,testing,207,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
https://github.com/openbabel/openbabel/issues/1388:315,Testability,test,testing,315,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
https://github.com/openbabel/openbabel/issues/1388:359,Testability,test,testing,359,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
https://github.com/openbabel/openbabel/issues/1388:399,Testability,test,tests,399,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
https://github.com/openbabel/openbabel/issues/1388:494,Testability,test,tests,494,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
https://github.com/openbabel/openbabel/issues/1388:539,Testability,test,tests,539,"The Open Babel code needs thorough testing. To begin; with, the following tests are absolutely needed:. * file translation (Peter's roundtrip scripts need to; be ported to UNIX shell script or Perl to allow testing; on more platforms); * hydrogen addition (e.g. SMILES strings before and; after addition); * SMARTS testing (already exists); * ring perception testing (already exists); * atom typing tests (i.e. from Ghemical or other format; with typed-bonds, but no atom types); * bond typing tests (i.e. from XYZ or other format). Other tests are needed, but these would be a beginning; on formal testing procedures. -Geoff. Reported by: @ghutchis. Original Ticket: ""openbabel/feature-requests/19"":https://sourceforge.net/p/openbabel/feature-requests/19",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1388
