id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6194#issuecomment-739853373:875,Availability,error,error,875,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103372/console).; ### Errors:; - [2020-12-07T11:17:24.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.477Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.738Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:17:24.738Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739853373
https://github.com/root-project/root/pull/6194#issuecomment-739853373:1106,Availability,error,error,1106,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103372/console).; ### Errors:; - [2020-12-07T11:17:24.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.477Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.738Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:17:24.738Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739853373
https://github.com/root-project/root/pull/6194#issuecomment-739853373:1331,Availability,error,error,1331,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103372/console).; ### Errors:; - [2020-12-07T11:17:24.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.476Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.477Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:17:24.738Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:17:24.738Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739853373
https://github.com/root-project/root/pull/6194#issuecomment-739860207:245,Availability,Error,Errors,245,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103371/console).; ### Errors:; - [2020-12-07T11:30:30.006Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TParallelCoordEditor.cxx.o ; - [2020-12-07T11:30:30.510Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:32.222Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TTreeViewer.cxx.o ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739860207
https://github.com/root-project/root/pull/6194#issuecomment-739860207:508,Availability,error,error,508,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103371/console).; ### Errors:; - [2020-12-07T11:30:30.006Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TParallelCoordEditor.cxx.o ; - [2020-12-07T11:30:30.510Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:32.222Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TTreeViewer.cxx.o ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739860207
https://github.com/root-project/root/pull/6194#issuecomment-739860207:747,Availability,error,error,747,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103371/console).; ### Errors:; - [2020-12-07T11:30:30.006Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TParallelCoordEditor.cxx.o ; - [2020-12-07T11:30:30.510Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:32.222Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TTreeViewer.cxx.o ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739860207
https://github.com/root-project/root/pull/6194#issuecomment-739860207:986,Availability,error,error,986,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103371/console).; ### Errors:; - [2020-12-07T11:30:30.006Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TParallelCoordEditor.cxx.o ; - [2020-12-07T11:30:30.510Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:32.222Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TTreeViewer.cxx.o ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739860207
https://github.com/root-project/root/pull/6194#issuecomment-739860207:1320,Availability,error,error,1320,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103371/console).; ### Errors:; - [2020-12-07T11:30:30.006Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TParallelCoordEditor.cxx.o ; - [2020-12-07T11:30:30.510Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:32.222Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TTreeViewer.cxx.o ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739860207
https://github.com/root-project/root/pull/6194#issuecomment-739860207:1545,Availability,error,error,1545,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103371/console).; ### Errors:; - [2020-12-07T11:30:30.006Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TParallelCoordEditor.cxx.o ; - [2020-12-07T11:30:30.510Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:655:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:844:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:31.010Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoordEditor.cxx:989:20: error: ‘class TGDoubleHSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’? ; - [2020-12-07T11:30:32.222Z] FAILED: tree/treeviewer/CMakeFiles/TreeViewer.dir/src/TTreeViewer.cxx.o ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2920:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetRangeD’; did you mean ‘SetRange’? ; - [2020-12-07T11:30:33.505Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TTreeViewer.cxx:2921:13: error: ‘class TGDoubleVSlider’ has no member named ‘SetPositionD’; did you mean ‘SetPosition’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739860207
https://github.com/root-project/root/pull/6194#issuecomment-739862162:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103373/console).; ### Errors:; - [2020-12-07T11:34:20.062Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/tree/treeviewer/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/gui/ged/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739862162
