id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scipipe/scipipe/issues/20#issuecomment-272685339:373,Performance,perform,perform,373,"Hi Samuel,. I'm just reading your notes here and I find them very interesting. I'm at the moment trying to figure out how to solve a very similar problem, how to integrate reduce operation naturally into a Go's FBP data processing pipeline. Something that I'm considering is to specify in each IPs belonging to the same reduce group a reference to a channel that's used to perform the reduce operation. The tricky part is that the process in charge of doing the reduce operation has to maintain state during the operation (cannot be shared) and reset itself or die once it completes and sends the result back to the network. This would mean creating processes on demand per reduce operation or group of IPs to be reduced and I'm not sure how all this would fit within the FBP paradigm. The proposal is still not clear in my head so this is just a vague idea that has come up reading your comments. I'll try to think more about this so I can propose something more elaborated, but I'd love to discuss more about this problem.",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/20#issuecomment-272685339
https://github.com/scipipe/scipipe/issues/20#issuecomment-272685339:812,Usability,clear,clear,812,"Hi Samuel,. I'm just reading your notes here and I find them very interesting. I'm at the moment trying to figure out how to solve a very similar problem, how to integrate reduce operation naturally into a Go's FBP data processing pipeline. Something that I'm considering is to specify in each IPs belonging to the same reduce group a reference to a channel that's used to perform the reduce operation. The tricky part is that the process in charge of doing the reduce operation has to maintain state during the operation (cannot be shared) and reset itself or die once it completes and sends the result back to the network. This would mean creating processes on demand per reduce operation or group of IPs to be reduced and I'm not sure how all this would fit within the FBP paradigm. The proposal is still not clear in my head so this is just a vague idea that has come up reading your comments. I'll try to think more about this so I can propose something more elaborated, but I'd love to discuss more about this problem.",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/20#issuecomment-272685339
https://github.com/scipipe/scipipe/issues/22#issuecomment-373871903:204,Integrability,interface,interface,204,"Well, we also have:; - [(Almost) ranging over multiple Go channels simultaneously](http://bionics.it/posts/range-over-multiple-go-channels); - The suggestion in #45:; > Use the same IP (at least the same interface) for both files and parameters. This would allow to implement the receiveInputs() method with a merge into a single chan map[string]*IP that any process.Run method would iterate over to generate tasks, (or run inline). It would dramatically simplify the current Process.createTasks() method(!). It would also allow us to keep a full audit trail of where certain parameters are coming from, not only files. ... so it's perhaps not a given that the waitgroup idea is the best.",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/22#issuecomment-373871903
https://github.com/scipipe/scipipe/issues/22#issuecomment-373871903:547,Security,audit,audit,547,"Well, we also have:; - [(Almost) ranging over multiple Go channels simultaneously](http://bionics.it/posts/range-over-multiple-go-channels); - The suggestion in #45:; > Use the same IP (at least the same interface) for both files and parameters. This would allow to implement the receiveInputs() method with a merge into a single chan map[string]*IP that any process.Run method would iterate over to generate tasks, (or run inline). It would dramatically simplify the current Process.createTasks() method(!). It would also allow us to keep a full audit trail of where certain parameters are coming from, not only files. ... so it's perhaps not a given that the waitgroup idea is the best.",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/22#issuecomment-373871903
https://github.com/scipipe/scipipe/issues/22#issuecomment-373871903:455,Usability,simpl,simplify,455,"Well, we also have:; - [(Almost) ranging over multiple Go channels simultaneously](http://bionics.it/posts/range-over-multiple-go-channels); - The suggestion in #45:; > Use the same IP (at least the same interface) for both files and parameters. This would allow to implement the receiveInputs() method with a merge into a single chan map[string]*IP that any process.Run method would iterate over to generate tasks, (or run inline). It would dramatically simplify the current Process.createTasks() method(!). It would also allow us to keep a full audit trail of where certain parameters are coming from, not only files. ... so it's perhaps not a given that the waitgroup idea is the best.",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/22#issuecomment-373871903
https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912:295,Availability,robust,robustly,295,"Hi @valentin-krasontovitsch , thanks for checking out scipipe. What we are doing right now, while pondering the best way to add proper SLURM support, is to just use the prepend feature, and add the SLURM `salloc` command ther (as shown in http://scipipe.org/howtos/hpc/). It actually works very robustly, but it would be sure great to have something a tad bit more integrated. I will check the go SLURM library (wasn't aware of it yet :) ), but I'm also leaning towards keeping everything as simple as possible, fighting a bit to avoid dependencies etc ... as I think this will help make scipipe easier to maintain in the long run, with limited academic funding :P",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912
https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912:365,Deployability,integrat,integrated,365,"Hi @valentin-krasontovitsch , thanks for checking out scipipe. What we are doing right now, while pondering the best way to add proper SLURM support, is to just use the prepend feature, and add the SLURM `salloc` command ther (as shown in http://scipipe.org/howtos/hpc/). It actually works very robustly, but it would be sure great to have something a tad bit more integrated. I will check the go SLURM library (wasn't aware of it yet :) ), but I'm also leaning towards keeping everything as simple as possible, fighting a bit to avoid dependencies etc ... as I think this will help make scipipe easier to maintain in the long run, with limited academic funding :P",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912
https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912:365,Integrability,integrat,integrated,365,"Hi @valentin-krasontovitsch , thanks for checking out scipipe. What we are doing right now, while pondering the best way to add proper SLURM support, is to just use the prepend feature, and add the SLURM `salloc` command ther (as shown in http://scipipe.org/howtos/hpc/). It actually works very robustly, but it would be sure great to have something a tad bit more integrated. I will check the go SLURM library (wasn't aware of it yet :) ), but I'm also leaning towards keeping everything as simple as possible, fighting a bit to avoid dependencies etc ... as I think this will help make scipipe easier to maintain in the long run, with limited academic funding :P",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912
https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912:536,Integrability,depend,dependencies,536,"Hi @valentin-krasontovitsch , thanks for checking out scipipe. What we are doing right now, while pondering the best way to add proper SLURM support, is to just use the prepend feature, and add the SLURM `salloc` command ther (as shown in http://scipipe.org/howtos/hpc/). It actually works very robustly, but it would be sure great to have something a tad bit more integrated. I will check the go SLURM library (wasn't aware of it yet :) ), but I'm also leaning towards keeping everything as simple as possible, fighting a bit to avoid dependencies etc ... as I think this will help make scipipe easier to maintain in the long run, with limited academic funding :P",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912
https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912:530,Safety,avoid,avoid,530,"Hi @valentin-krasontovitsch , thanks for checking out scipipe. What we are doing right now, while pondering the best way to add proper SLURM support, is to just use the prepend feature, and add the SLURM `salloc` command ther (as shown in http://scipipe.org/howtos/hpc/). It actually works very robustly, but it would be sure great to have something a tad bit more integrated. I will check the go SLURM library (wasn't aware of it yet :) ), but I'm also leaning towards keeping everything as simple as possible, fighting a bit to avoid dependencies etc ... as I think this will help make scipipe easier to maintain in the long run, with limited academic funding :P",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912
https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912:492,Usability,simpl,simple,492,"Hi @valentin-krasontovitsch , thanks for checking out scipipe. What we are doing right now, while pondering the best way to add proper SLURM support, is to just use the prepend feature, and add the SLURM `salloc` command ther (as shown in http://scipipe.org/howtos/hpc/). It actually works very robustly, but it would be sure great to have something a tad bit more integrated. I will check the go SLURM library (wasn't aware of it yet :) ), but I'm also leaning towards keeping everything as simple as possible, fighting a bit to avoid dependencies etc ... as I think this will help make scipipe easier to maintain in the long run, with limited academic funding :P",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/38#issuecomment-357923912
https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779:341,Integrability,interface,interface,341,"Hi @kwrobert and thanks for the input and kind words!. This request is timely, as I'm looking at refactoring the IP (possibly corresponding to what you call ""resource""?) into a more composable core, which different types of implementations can extend, via struct embedding. I actually started this, which can be seen in the naming of the IP interface, the BaseIP struct and the FileIP one, in https://github.com/scipipe/scipipe/blob/master/ip.go ... but this is unfinished work, and not really cleaned up in that particular file (be warned!). I have successfully created a re-usable core for Process and Tasks, but the IP one requires a bit more thinking to get right. . There is some really tricky things to think through to get this right. I have some notes spread out over issues and my journal etc. Will see if I can try to collect them in one place, perhaps in this issue. For what you mention about remote task execution, that sounds vaguely a little bit more like [Task Execution Schemes](https://github.com/ga4gh/task-execution-schemas) and the one implementation of a TES-supporting task-running server I know ([Funnel](https://github.com/ga4gh/task-execution-schemas))?. Important to note is that there is a one-to-many relationship between tasks and data, so it's important not to tie the concepts of data and tasks too closely together. This is not always becoming visible in data science workflows in industry where people are often just processing one big table-like dataset at a time, but it shows up in biology where multiple inputs and outputs per task is very common (I have outlined this realization in an old blog post: http://bionics.it/posts/workflows-dataflow-not-task-deps ). So, reg. pull requests, I have to warn that I already have some thoughts about this. OTOH, I will always be interested to compare notes, and approaches, but I will also push really hard to get a really generic solution, according to a few patterns that have emerged. It will for sure help a lot to hav",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779
https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779:97,Modifiability,refactor,refactoring,97,"Hi @kwrobert and thanks for the input and kind words!. This request is timely, as I'm looking at refactoring the IP (possibly corresponding to what you call ""resource""?) into a more composable core, which different types of implementations can extend, via struct embedding. I actually started this, which can be seen in the naming of the IP interface, the BaseIP struct and the FileIP one, in https://github.com/scipipe/scipipe/blob/master/ip.go ... but this is unfinished work, and not really cleaned up in that particular file (be warned!). I have successfully created a re-usable core for Process and Tasks, but the IP one requires a bit more thinking to get right. . There is some really tricky things to think through to get this right. I have some notes spread out over issues and my journal etc. Will see if I can try to collect them in one place, perhaps in this issue. For what you mention about remote task execution, that sounds vaguely a little bit more like [Task Execution Schemes](https://github.com/ga4gh/task-execution-schemas) and the one implementation of a TES-supporting task-running server I know ([Funnel](https://github.com/ga4gh/task-execution-schemas))?. Important to note is that there is a one-to-many relationship between tasks and data, so it's important not to tie the concepts of data and tasks too closely together. This is not always becoming visible in data science workflows in industry where people are often just processing one big table-like dataset at a time, but it shows up in biology where multiple inputs and outputs per task is very common (I have outlined this realization in an old blog post: http://bionics.it/posts/workflows-dataflow-not-task-deps ). So, reg. pull requests, I have to warn that I already have some thoughts about this. OTOH, I will always be interested to compare notes, and approaches, but I will also push really hard to get a really generic solution, according to a few patterns that have emerged. It will for sure help a lot to hav",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779
https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779:244,Modifiability,extend,extend,244,"Hi @kwrobert and thanks for the input and kind words!. This request is timely, as I'm looking at refactoring the IP (possibly corresponding to what you call ""resource""?) into a more composable core, which different types of implementations can extend, via struct embedding. I actually started this, which can be seen in the naming of the IP interface, the BaseIP struct and the FileIP one, in https://github.com/scipipe/scipipe/blob/master/ip.go ... but this is unfinished work, and not really cleaned up in that particular file (be warned!). I have successfully created a re-usable core for Process and Tasks, but the IP one requires a bit more thinking to get right. . There is some really tricky things to think through to get this right. I have some notes spread out over issues and my journal etc. Will see if I can try to collect them in one place, perhaps in this issue. For what you mention about remote task execution, that sounds vaguely a little bit more like [Task Execution Schemes](https://github.com/ga4gh/task-execution-schemas) and the one implementation of a TES-supporting task-running server I know ([Funnel](https://github.com/ga4gh/task-execution-schemas))?. Important to note is that there is a one-to-many relationship between tasks and data, so it's important not to tie the concepts of data and tasks too closely together. This is not always becoming visible in data science workflows in industry where people are often just processing one big table-like dataset at a time, but it shows up in biology where multiple inputs and outputs per task is very common (I have outlined this realization in an old blog post: http://bionics.it/posts/workflows-dataflow-not-task-deps ). So, reg. pull requests, I have to warn that I already have some thoughts about this. OTOH, I will always be interested to compare notes, and approaches, but I will also push really hard to get a really generic solution, according to a few patterns that have emerged. It will for sure help a lot to hav",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779
https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779:576,Usability,usab,usable,576,"Hi @kwrobert and thanks for the input and kind words!. This request is timely, as I'm looking at refactoring the IP (possibly corresponding to what you call ""resource""?) into a more composable core, which different types of implementations can extend, via struct embedding. I actually started this, which can be seen in the naming of the IP interface, the BaseIP struct and the FileIP one, in https://github.com/scipipe/scipipe/blob/master/ip.go ... but this is unfinished work, and not really cleaned up in that particular file (be warned!). I have successfully created a re-usable core for Process and Tasks, but the IP one requires a bit more thinking to get right. . There is some really tricky things to think through to get this right. I have some notes spread out over issues and my journal etc. Will see if I can try to collect them in one place, perhaps in this issue. For what you mention about remote task execution, that sounds vaguely a little bit more like [Task Execution Schemes](https://github.com/ga4gh/task-execution-schemas) and the one implementation of a TES-supporting task-running server I know ([Funnel](https://github.com/ga4gh/task-execution-schemas))?. Important to note is that there is a one-to-many relationship between tasks and data, so it's important not to tie the concepts of data and tasks too closely together. This is not always becoming visible in data science workflows in industry where people are often just processing one big table-like dataset at a time, but it shows up in biology where multiple inputs and outputs per task is very common (I have outlined this realization in an old blog post: http://bionics.it/posts/workflows-dataflow-not-task-deps ). So, reg. pull requests, I have to warn that I already have some thoughts about this. OTOH, I will always be interested to compare notes, and approaches, but I will also push really hard to get a really generic solution, according to a few patterns that have emerged. It will for sure help a lot to hav",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/53#issuecomment-380898779
https://github.com/scipipe/scipipe/issues/53#issuecomment-380907660:238,Deployability,pipeline,pipeline,238,"Notes would be great! It would help keep everybody on the same page. I was wondering what this IP stuff meant (Information Packet, right?). So I can kind of imagine where this is going (we have various types of IPs flowing through a data pipeline). . So when I use the word Resource, I'm referring to a machine where Tasks can be executed. You have your current local machine (LocalResource) from which you start the pipeline, but maybe you also have SSH access to a powerful workstation somewhere or a virtual machine in the cloud (SSHResource). Finally, maybe you're an academic that has access to a big cluster running the SLURM job scheduler (SLURMResource). Each of these Resources would be able do the following things:. 1) Consume a Task given to it by a Process. 2) Copy any input IPs for the Task to the remote location. This might get tricky if you're using pipes and not files, but you could still stream input data up to the remote resource. It's also fine for there to be many input IPs for a single Task, we just need to copy them all. . 3) Execute the Task on the remote resource. 4) Copy any output IP's back to the local machine you started the pipeline from. . 5) Notify the Process object that the Task has completed. I'm not sure how this is currently handled in the code. Do you check for the presence of specified outputs to signify a task is done?. In my mind, it's really important to avoid any sort of server-based architecture, so the implementation I'm envisioning isn't similar to the links you posted. Setting up and running servers is usually a bit of a pain, especially if you have a bunch of different resources you need to run jobs on. It also feels like overkill for our academic kind of use case where the number of tasks is small compared to some sort of industry use case that has a massive number of tasks to execute. . I also envision SSH as the primary communication protocol to remote Resources. It's simple, secure, and the Go standard library has an implemen",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/53#issuecomment-380907660
https://github.com/scipipe/scipipe/issues/53#issuecomment-380907660:417,Deployability,pipeline,pipeline,417,"Notes would be great! It would help keep everybody on the same page. I was wondering what this IP stuff meant (Information Packet, right?). So I can kind of imagine where this is going (we have various types of IPs flowing through a data pipeline). . So when I use the word Resource, I'm referring to a machine where Tasks can be executed. You have your current local machine (LocalResource) from which you start the pipeline, but maybe you also have SSH access to a powerful workstation somewhere or a virtual machine in the cloud (SSHResource). Finally, maybe you're an academic that has access to a big cluster running the SLURM job scheduler (SLURMResource). Each of these Resources would be able do the following things:. 1) Consume a Task given to it by a Process. 2) Copy any input IPs for the Task to the remote location. This might get tricky if you're using pipes and not files, but you could still stream input data up to the remote resource. It's also fine for there to be many input IPs for a single Task, we just need to copy them all. . 3) Execute the Task on the remote resource. 4) Copy any output IP's back to the local machine you started the pipeline from. . 5) Notify the Process object that the Task has completed. I'm not sure how this is currently handled in the code. Do you check for the presence of specified outputs to signify a task is done?. In my mind, it's really important to avoid any sort of server-based architecture, so the implementation I'm envisioning isn't similar to the links you posted. Setting up and running servers is usually a bit of a pain, especially if you have a bunch of different resources you need to run jobs on. It also feels like overkill for our academic kind of use case where the number of tasks is small compared to some sort of industry use case that has a massive number of tasks to execute. . I also envision SSH as the primary communication protocol to remote Resources. It's simple, secure, and the Go standard library has an implemen",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/53#issuecomment-380907660
https://github.com/scipipe/scipipe/issues/53#issuecomment-380907660:1162,Deployability,pipeline,pipeline,1162,"t?). So I can kind of imagine where this is going (we have various types of IPs flowing through a data pipeline). . So when I use the word Resource, I'm referring to a machine where Tasks can be executed. You have your current local machine (LocalResource) from which you start the pipeline, but maybe you also have SSH access to a powerful workstation somewhere or a virtual machine in the cloud (SSHResource). Finally, maybe you're an academic that has access to a big cluster running the SLURM job scheduler (SLURMResource). Each of these Resources would be able do the following things:. 1) Consume a Task given to it by a Process. 2) Copy any input IPs for the Task to the remote location. This might get tricky if you're using pipes and not files, but you could still stream input data up to the remote resource. It's also fine for there to be many input IPs for a single Task, we just need to copy them all. . 3) Execute the Task on the remote resource. 4) Copy any output IP's back to the local machine you started the pipeline from. . 5) Notify the Process object that the Task has completed. I'm not sure how this is currently handled in the code. Do you check for the presence of specified outputs to signify a task is done?. In my mind, it's really important to avoid any sort of server-based architecture, so the implementation I'm envisioning isn't similar to the links you posted. Setting up and running servers is usually a bit of a pain, especially if you have a bunch of different resources you need to run jobs on. It also feels like overkill for our academic kind of use case where the number of tasks is small compared to some sort of industry use case that has a massive number of tasks to execute. . I also envision SSH as the primary communication protocol to remote Resources. It's simple, secure, and the Go standard library has an implementation of it. . Finally, I think this would all require moving `func (t *Task) Execute()` from Task objects into Resource objects. So w",MatchSource.ISSUE_COMMENT,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/issues/53#issuecomment-380907660
